open_time,open,high,low,close,volume,taker_buy_vol
2025-12-21 09:15:00,852.86,854.16,852.57,853.14,432.06,217.914
2025-12-21 09:30:00,853.14,856.02,853.14,854.85,951.088,601.799
2025-12-21 09:45:00,854.86,858.28,854.67,857.21,1930.161,1430.8020000000001
2025-12-21 10:00:00,857.21,859.91,857.21,857.41,1241.021,690.807
2025-12-21 10:15:00,857.41,858.33,857.4,857.58,915.845,570.924
2025-12-21 10:30:00,857.58,858.0,855.0,855.87,869.787,389.861
2025-12-21 10:45:00,855.86,856.21,855.0,856.21,453.105,246.024
2025-12-21 11:00:00,856.2,857.25,855.78,856.41,433.23400000000004,253.106
2025-12-21 11:15:00,856.42,857.98,855.6,856.76,699.2379999999999,274.403
2025-12-21 11:30:00,856.75,857.18,856.55,856.7,515.379,184.755
2025-12-21 11:45:00,856.7,856.92,855.88,856.79,425.836,186.918
2025-12-21 12:00:00,856.78,858.74,856.75,858.41,965.192,648.249
2025-12-21 12:15:00,858.4,859.5,857.96,857.97,913.232,575.7270000000001
2025-12-21 12:30:00,857.97,858.48,855.81,856.96,969.356,516.276
2025-12-21 12:45:00,856.97,858.5,856.26,858.5,799.6610000000001,447.003
2025-12-21 13:00:00,858.49,858.66,851.77,853.57,2135.937,910.96
2025-12-21 13:15:00,853.56,853.56,851.34,851.64,1644.467,678.165
2025-12-21 13:30:00,851.65,852.55,847.4,848.67,3800.372,1767.31
2025-12-21 13:45:00,848.66,849.1,845.57,846.71,2144.82,854.182
2025-12-21 14:00:00,846.7,850.69,845.95,849.47,1869.818,891.392
2025-12-21 14:15:00,849.47,850.2,848.22,849.0,790.945,418.53200000000004
2025-12-21 14:30:00,849.0,850.56,847.9,850.45,613.611,300.908
2025-12-21 14:45:00,850.44,850.6,849.8,850.31,389.76800000000003,199.727
2025-12-21 15:00:00,850.31,850.31,847.83,848.31,766.1759999999999,378.984
2025-12-21 15:15:00,848.31,848.31,845.5,847.25,1974.3519999999999,308.013
2025-12-21 15:30:00,847.25,848.58,846.43,847.04,680.814,284.451
2025-12-21 15:45:00,847.04,849.49,846.9,848.59,967.683,635.199
2025-12-21 16:00:00,848.59,848.8,846.72,846.72,995.8829999999999,393.94
2025-12-21 16:15:00,846.71,850.57,846.4,849.64,804.914,458.099
2025-12-21 16:30:00,849.65,850.47,849.64,850.39,709.289,492.404
2025-12-21 16:45:00,850.38,852.37,850.2,852.25,832.529,552.874
2025-12-21 17:00:00,852.25,854.7,851.8,854.31,1410.962,1085.543
2025-12-21 17:15:00,854.32,856.29,853.64,853.77,1018.25,668.998
2025-12-21 17:30:00,853.78,854.25,852.92,853.62,808.5740000000001,426.601
2025-12-21 17:45:00,853.62,853.96,853.06,853.4,377.422,227.54600000000002
2025-12-21 18:00:00,853.4,853.52,850.87,851.25,775.5070000000001,462.903
2025-12-21 18:15:00,851.25,851.9,851.0,851.89,227.725,132.495
2025-12-21 18:30:00,851.89,852.59,851.6,852.54,273.432,158.242
2025-12-21 18:45:00,852.55,853.07,852.19,852.97,196.913,108.351
2025-12-21 19:00:00,852.97,856.06,852.97,855.55,1551.381,916.4689999999999
2025-12-21 19:15:00,855.56,855.88,854.5,854.75,257.355,124.169
2025-12-21 19:30:00,854.74,855.2,853.17,855.13,596.269,285.679
2025-12-21 19:45:00,855.13,856.66,854.83,855.69,297.408,153.756
2025-12-21 20:00:00,855.7,856.63,855.03,855.25,322.834,182.388
2025-12-21 20:15:00,855.25,855.59,854.33,854.61,281.925,90.45700000000001
2025-12-21 20:30:00,854.62,854.82,854.45,854.49,143.385,44.789
2025-12-21 20:45:00,854.49,854.66,853.73,853.93,203.488,116.442
2025-12-21 21:00:00,853.93,854.58,853.17,854.2,285.181,170.96
2025-12-21 21:15:00,854.19,855.0,853.81,853.81,222.548,122.48700000000001
2025-12-21 21:30:00,853.8,854.37,852.27,852.38,202.199,91.366
2025-12-21 21:45:00,852.38,852.38,851.2,851.82,285.177,167.152
2025-12-21 22:00:00,851.84,853.82,851.46,853.82,321.372,193.651
2025-12-21 22:15:00,853.83,854.89,853.11,854.19,295.646,159.764
2025-12-21 22:30:00,854.18,855.9,854.13,855.21,807.061,407.36
2025-12-21 22:45:00,855.22,857.0,855.21,856.78,416.18,280.453
2025-12-21 23:00:00,856.78,859.63,856.78,857.08,1406.488,905.672
2025-12-21 23:15:00,857.07,858.45,856.7,856.7,526.67,317.46
2025-12-21 23:30:00,856.7,858.15,855.64,857.41,410.606,229.03500000000003
2025-12-21 23:45:00,857.41,858.64,857.41,858.64,291.522,171.416
2025-12-22 00:00:00,858.63,865.72,858.63,865.67,3551.3559999999998,2438.253
2025-12-22 00:15:00,865.67,867.84,861.11,863.09,2732.333,1218.99
2025-12-22 00:30:00,863.1,863.57,860.47,861.2,948.466,525.74
2025-12-22 00:45:00,861.2,862.09,859.29,859.3,663.3009999999999,294.327
2025-12-22 01:00:00,859.3,862.9,858.89,862.46,1081.179,661.718
2025-12-22 01:15:00,862.47,863.86,862.26,862.64,596.013,276.326
2025-12-22 01:30:00,862.64,863.88,862.5,862.59,620.465,341.373
2025-12-22 01:45:00,862.6,863.2,857.55,857.66,1677.162,680.22
2025-12-22 02:00:00,857.71,858.13,850.85,853.21,3234.888,1364.091
2025-12-22 02:15:00,853.21,855.94,851.88,854.85,1298.339,725.44
2025-12-22 02:30:00,854.85,856.3,854.3,854.89,866.073,380.259
2025-12-22 02:45:00,854.9,856.94,854.9,855.7,728.202,437.683
2025-12-22 03:00:00,855.69,856.8,853.8,855.78,922.291,293.216
2025-12-22 03:15:00,855.77,857.88,855.6,856.86,794.803,412.02500000000003
2025-12-22 03:30:00,856.85,857.5,856.0,856.33,1153.504,701.957
2025-12-22 03:45:00,856.33,857.1,855.56,856.0,493.72200000000004,185.862
2025-12-22 04:00:00,856.01,856.36,855.14,855.53,443.389,137.216
2025-12-22 04:15:00,855.54,858.7,855.53,858.51,691.973,397.043
2025-12-22 04:30:00,858.51,859.22,857.11,858.9,526.297,275.048
2025-12-22 04:45:00,858.91,859.73,858.35,859.41,932.726,392.685
2025-12-22 05:00:00,859.42,859.73,856.65,856.76,1353.168,287.161
2025-12-22 05:15:00,856.76,857.58,856.11,856.31,874.925,274.979
2025-12-22 05:30:00,856.3,858.45,855.92,858.22,774.575,468.779
2025-12-22 05:45:00,858.22,859.15,856.41,856.95,1335.075,376.76300000000003
2025-12-22 06:00:00,856.95,856.96,856.4,856.77,570.982,237.339
2025-12-22 06:15:00,856.78,858.34,856.6,857.44,610.668,371.924
2025-12-22 06:30:00,857.45,860.71,857.3,860.6,1457.8990000000001,1090.953
2025-12-22 06:45:00,860.61,860.69,858.99,859.04,1474.239,552.195
2025-12-22 07:00:00,859.03,861.04,858.62,860.55,1315.131,840.701
2025-12-22 07:15:00,860.55,860.55,859.01,860.19,1657.958,1150.453
2025-12-22 07:30:00,860.19,861.03,859.29,860.42,1728.105,918.213
2025-12-22 07:45:00,860.43,860.43,858.2,858.69,2266.277,1035.452
2025-12-22 08:00:00,858.69,862.7,858.5,862.5,3612.045,2293.2039999999997
2025-12-22 08:15:00,862.5,867.04,862.5,866.48,4717.709,3044.0209999999997
2025-12-22 08:30:00,866.48,868.22,865.7,866.01,3991.724,1816.965
2025-12-22 08:45:00,866.0,866.43,862.77,863.88,2832.08,1271.925
2025-12-22 09:00:00,863.88,865.74,863.71,863.99,1532.78,880.956
2025-12-22 09:15:00,864.0,866.39,863.99,866.15,1962.866,1304.26
2025-12-22 09:30:00,866.14,867.66,865.49,866.2,2172.433,1368.558
2025-12-22 09:45:00,866.21,866.88,861.98,862.21,5112.317,2407.674
2025-12-22 10:00:00,862.2,862.49,860.0,861.76,7613.776,3044.063
2025-12-22 10:15:00,861.75,863.32,861.53,861.68,2680.463,1246.797
2025-12-22 10:30:00,861.68,866.34,861.67,866.11,3399.8160000000003,2122.2129999999997
2025-12-22 10:45:00,866.11,867.0,865.87,866.25,1615.068,898.9309999999999
2025-12-22 11:00:00,866.25,866.58,864.61,864.84,1180.565,442.508
2025-12-22 11:15:00,864.83,865.91,864.13,865.33,1134.746,497.977
2025-12-22 11:30:00,865.34,866.12,864.35,864.58,1606.209,695.394
2025-12-22 11:45:00,864.58,866.29,864.58,865.4,1462.8,756.2339999999999
2025-12-22 12:00:00,865.4,866.19,864.79,865.86,1438.1490000000001,683.922
2025-12-22 12:15:00,865.86,868.8,865.86,868.55,1986.591,1301.553
2025-12-22 12:30:00,868.56,871.0,866.28,867.0,5138.147,2598.0119999999997
2025-12-22 12:45:00,867.0,867.02,866.08,866.52,952.211,306.497
2025-12-22 13:00:00,866.51,867.39,865.37,865.39,752.954,332.73
2025-12-22 13:15:00,865.39,866.45,865.2,865.67,1130.833,559.6610000000001
2025-12-22 13:30:00,865.68,865.72,862.84,863.01,1522.204,526.496
2025-12-22 13:45:00,863.02,864.99,863.01,864.41,1224.856,818.146
2025-12-22 14:00:00,864.4,866.21,864.33,866.07,1191.368,761.718
2025-12-22 14:15:00,866.08,868.76,866.07,866.91,1463.139,774.942
2025-12-22 14:30:00,866.9,868.67,863.4,866.84,2391.744,1257.751
2025-12-22 14:45:00,866.84,869.55,866.02,867.93,1457.946,750.672
2025-12-22 15:00:00,867.93,869.91,865.0,865.03,1691.002,782.59
2025-12-22 15:15:00,865.04,866.79,861.77,865.42,1639.529,687.024
2025-12-22 15:30:00,865.43,865.99,862.01,865.35,1557.509,874.627
2025-12-22 15:45:00,865.35,868.59,864.56,867.75,1014.418,584.347
2025-12-22 16:00:00,867.76,868.65,867.16,867.59,1430.264,480.423
2025-12-22 16:15:00,867.59,868.48,866.95,867.48,793.303,347.655
2025-12-22 16:30:00,867.48,868.94,865.59,866.86,2411.148,1123.587
2025-12-22 16:45:00,866.85,868.3,866.59,866.98,950.644,488.768
2025-12-22 17:00:00,866.97,866.97,864.87,866.37,1069.495,427.079
2025-12-22 17:15:00,866.38,867.13,865.26,866.51,708.263,240.689
2025-12-22 17:30:00,866.51,867.97,866.0,867.23,1011.149,489.714
2025-12-22 17:45:00,867.23,868.18,866.45,867.56,558.192,256.666
2025-12-22 18:00:00,867.55,868.43,866.96,867.98,747.322,321.434
2025-12-22 18:15:00,867.97,868.81,866.76,866.99,684.233,256.104
2025-12-22 18:30:00,866.99,869.16,866.99,868.28,690.155,412.013
2025-12-22 18:45:00,868.28,868.72,865.62,866.55,1092.037,594.484
2025-12-22 19:00:00,866.55,866.55,863.06,863.71,1606.6290000000001,652.845
2025-12-22 19:15:00,863.71,864.46,860.71,861.0,2061.208,1010.9700000000001
2025-12-22 19:30:00,861.0,861.5,857.22,860.75,3441.151,1328.46
2025-12-22 19:45:00,860.76,860.76,857.0,857.6,1304.086,417.34799999999996
2025-12-22 20:00:00,857.6,858.67,856.8,856.93,1646.5,812.927
2025-12-22 20:15:00,856.92,856.92,853.5,853.91,2166.645,761.562
2025-12-22 20:30:00,853.92,856.58,853.8,856.33,1874.217,1401.288
2025-12-22 20:45:00,856.33,857.7,854.7,855.63,1145.534,556.324
2025-12-22 21:00:00,855.63,857.4,855.4,856.4,587.1410000000001,275.513
2025-12-22 21:15:00,856.4,857.3,855.45,856.99,1037.927,596.2280000000001
2025-12-22 21:30:00,856.99,858.74,856.99,858.01,754.678,273.687
2025-12-22 21:45:00,858.0,858.0,855.7,856.15,477.212,180.879
2025-12-22 22:00:00,856.15,856.99,855.5,856.19,513.615,222.588
2025-12-22 22:15:00,856.19,857.73,856.18,857.2,783.626,408.861
2025-12-22 22:30:00,857.2,857.85,856.79,856.81,467.45099999999996,268.217
2025-12-22 22:45:00,856.81,861.18,856.8,860.38,792.434,477.366
2025-12-22 23:00:00,860.39,860.46,858.14,859.51,569.872,294.241
2025-12-22 23:15:00,859.51,859.51,858.13,858.93,576.97,334.80899999999997
2025-12-22 23:30:00,858.93,859.39,857.5,857.8,446.037,228.049
2025-12-22 23:45:00,857.8,858.66,857.26,858.66,321.36899999999997,146.66
2025-12-23 00:00:00,858.67,859.49,858.0,859.49,481.839,271.731
2025-12-23 00:15:00,859.49,860.86,859.31,859.62,763.2909999999999,429.789
2025-12-23 00:30:00,859.61,861.46,859.06,859.47,944.929,485.642
2025-12-23 00:45:00,859.48,860.6,859.31,860.14,441.569,179.745
2025-12-23 01:00:00,860.14,860.64,858.0,858.01,552.819,201.263
2025-12-23 01:15:00,858.01,858.47,857.19,857.54,685.942,391.64099999999996
2025-12-23 01:30:00,857.55,858.96,857.39,858.1,446.839,258.939
2025-12-23 01:45:00,858.11,859.0,858.04,858.4,384.981,225.80700000000002
2025-12-23 02:00:00,858.41,859.7,856.82,858.71,817.399,417.921
2025-12-23 02:15:00,858.7,859.49,858.08,858.3,573.178,312.295
2025-12-23 02:30:00,858.31,858.56,855.2,855.79,1388.863,404.527
2025-12-23 02:45:00,855.79,856.51,854.65,855.43,736.604,341.375
2025-12-23 03:00:00,855.44,855.58,852.23,853.87,1607.719,678.881
2025-12-23 03:15:00,853.87,855.41,853.64,854.78,495.689,258.673
2025-12-23 03:30:00,854.79,855.68,854.25,855.6,405.21,181.838
2025-12-23 03:45:00,855.61,857.7,854.6,857.27,1501.6219999999998,932.659
2025-12-23 04:00:00,857.27,857.8,856.1,856.89,832.355,308.654
2025-12-23 04:15:00,856.89,857.35,856.41,856.42,361.416,123.718
2025-12-23 04:30:00,856.41,856.42,854.71,855.01,430.288,177.44
2025-12-23 04:45:00,855.0,856.43,854.47,855.07,935.8220000000001,616.451
2025-12-23 05:00:00,855.07,855.29,854.34,854.81,1543.107,445.447
2025-12-23 05:15:00,854.82,855.49,854.52,855.25,409.613,176.659
2025-12-23 05:30:00,855.25,855.25,851.36,853.2,1861.2040000000002,637.052
2025-12-23 05:45:00,853.19,853.64,852.56,852.9,644.668,252.68
2025-12-23 06:00:00,852.91,852.91,850.21,850.29,1664.849,586.462
2025-12-23 06:15:00,850.29,850.95,847.06,847.83,4057.618,1296.627
2025-12-23 06:30:00,847.82,849.08,847.34,848.51,1011.368,518.936
2025-12-23 06:45:00,848.5,850.43,848.5,849.14,1133.776,834.148
2025-12-23 07:00:00,849.15,850.2,848.8,848.89,987.1850000000001,586.826
2025-12-23 07:15:00,848.9,850.35,848.73,850.11,981.437,607.893
2025-12-23 07:30:00,850.11,850.47,849.43,849.86,678.933,200.64
2025-12-23 07:45:00,849.85,849.86,847.76,848.61,2234.363,507.797
2025-12-23 08:00:00,848.6,849.88,848.3,849.54,928.963,489.564
2025-12-23 08:15:00,849.53,850.28,849.26,849.73,540.481,301.091
2025-12-23 08:30:00,849.72,850.38,849.72,849.94,523.727,234.99999999999997
2025-12-23 08:45:00,849.95,849.95,847.97,848.68,543.485,181.9
2025-12-23 09:00:00,848.68,849.14,848.4,848.81,711.432,260.963
2025-12-23 09:15:00,848.8,850.22,848.04,849.38,2166.101,1596.332
2025-12-23 09:30:00,849.38,849.64,848.18,849.19,674.53,332.887
2025-12-23 09:45:00,849.19,849.8,849.05,849.33,687.216,479.339
2025-12-23 10:00:00,849.34,850.38,849.33,849.57,584.736,357.224
2025-12-23 10:15:00,849.58,850.73,849.57,850.52,417.356,220.23399999999998
2025-12-23 10:30:00,850.52,851.08,849.6,850.61,688.812,347.237
2025-12-23 10:45:00,850.6,851.89,850.38,851.33,600.3829999999999,315.16700000000003
2025-12-23 11:00:00,851.32,852.04,851.0,851.7,899.007,453.784
2025-12-23 11:15:00,851.7,853.2,851.52,852.41,655.0029999999999,359.193
2025-12-23 11:30:00,852.4,853.29,852.36,853.28,505.171,367.222
2025-12-23 11:45:00,853.29,853.29,852.59,852.97,635.982,310.352
2025-12-23 12:00:00,852.97,852.98,851.5,851.6,817.652,395.69
2025-12-23 12:15:00,851.61,851.61,849.61,849.83,775.195,283.42
2025-12-23 12:30:00,849.84,850.75,849.04,850.51,1027.692,346.733
2025-12-23 12:45:00,850.51,851.2,850.0,850.0,535.851,303.608
2025-12-23 13:00:00,850.01,850.31,849.7,850.28,690.0260000000001,412.2
2025-12-23 13:15:00,850.27,850.94,849.12,850.5,1062.891,525.97
2025-12-23 13:30:00,850.5,851.04,846.37,850.11,2256.397,1030.636
2025-12-23 13:45:00,850.11,850.12,847.52,848.44,1208.9279999999999,577.197
2025-12-23 14:00:00,848.43,850.2,848.34,849.13,789.068,447.829
2025-12-23 14:15:00,849.13,849.13,846.84,847.51,1066.065,529.698
2025-12-23 14:30:00,847.52,850.13,845.21,846.69,3835.3830000000003,2072.034
2025-12-23 14:45:00,846.69,846.7,838.24,840.78,7004.689,2478.493
2025-12-23 15:00:00,840.78,842.85,838.44,840.59,2874.252,1454.465
2025-12-23 15:15:00,840.6,844.85,840.6,842.8,2858.9370000000004,2038.671
2025-12-23 15:30:00,842.8,844.5,842.31,843.12,1169.079,548.983
2025-12-23 15:45:00,843.11,844.6,842.22,844.17,1651.898,458.436
2025-12-23 16:00:00,844.17,848.51,842.4,845.75,3287.434,2036.037
2025-12-23 16:15:00,845.75,847.87,845.45,847.1,1335.912,661.71
2025-12-23 16:30:00,847.11,848.73,846.06,848.11,1110.452,723.541
2025-12-23 16:45:00,848.12,850.23,847.74,848.88,1112.556,582.339
2025-12-23 17:00:00,848.88,849.62,845.69,845.81,1691.145,847.534
2025-12-23 17:15:00,845.81,846.76,844.57,844.57,1014.458,421.586
2025-12-23 17:30:00,844.58,845.36,843.1,844.14,974.99,363.035
2025-12-23 17:45:00,844.15,844.2,839.0,839.02,1686.598,570.02
2025-12-23 18:00:00,839.02,841.63,839.01,841.28,1360.578,825.88
2025-12-23 18:15:00,841.27,843.82,841.17,843.0,964.71,575.6949999999999
2025-12-23 18:30:00,843.0,846.12,842.9,845.79,1115.184,585.51
2025-12-23 18:45:00,845.79,845.95,844.52,845.22,1244.172,956.402
2025-12-23 19:00:00,845.23,846.11,843.55,844.07,614.176,242.189
2025-12-23 19:15:00,844.07,845.15,842.56,842.79,621.617,303.837
2025-12-23 19:30:00,842.79,842.9,842.0,842.03,1754.452,265.325
2025-12-23 19:45:00,842.02,842.3,840.38,841.44,1198.657,473.10699999999997
2025-12-23 20:00:00,841.43,842.2,840.2,841.86,1173.992,681.596
2025-12-23 20:15:00,841.86,843.8,841.85,843.09,396.959,219.09
2025-12-23 20:30:00,843.1,846.79,842.3,846.54,809.968,543.329
2025-12-23 20:45:00,846.54,847.66,843.12,843.4,631.052,253.43
2025-12-23 21:00:00,843.4,844.16,842.6,843.7,431.69,247.28099999999998
2025-12-23 21:15:00,843.69,845.3,843.58,845.0,319.961,134.41
2025-12-23 21:30:00,844.99,845.06,844.4,844.85,290.031,113.411
2025-12-23 21:45:00,844.86,845.44,844.6,845.05,325.18399999999997,184.575
2025-12-23 22:00:00,845.06,845.91,842.28,843.26,727.36,265.634
2025-12-23 22:15:00,843.26,843.8,842.1,842.56,663.453,263.956
2025-12-23 22:30:00,842.56,843.68,841.19,843.52,1075.814,633.169
2025-12-23 22:45:00,843.52,843.96,842.4,843.13,415.74,250.893
2025-12-23 23:00:00,843.13,843.28,841.7,843.0,514.038,208.431
2025-12-23 23:15:00,843.0,843.15,841.77,843.14,615.139,264.114
2025-12-23 23:30:00,843.14,845.0,842.91,845.0,598.691,444.14
2025-12-23 23:45:00,845.0,845.12,843.93,844.3,435.828,213.286
2025-12-24 00:00:00,844.3,845.3,843.84,844.1,647.114,502.05
2025-12-24 00:15:00,844.11,844.91,843.68,844.49,308.77,166.838
2025-12-24 00:30:00,844.48,845.92,843.94,845.63,233.777,113.664
2025-12-24 00:45:00,845.64,846.81,845.39,846.68,524.848,313.736
2025-12-24 01:00:00,846.69,847.8,846.32,846.66,482.801,199.474
2025-12-24 01:15:00,846.66,846.66,845.51,845.54,389.509,59.779
2025-12-24 01:30:00,845.55,846.12,843.6,843.82,436.541,138.263
2025-12-24 01:45:00,843.82,844.3,843.22,843.91,332.698,146.195
2025-12-24 02:00:00,843.91,844.0,841.24,841.83,911.181,256.002
2025-12-24 02:15:00,841.82,842.55,841.51,842.23,385.964,180.878
2025-12-24 02:30:00,842.23,842.68,838.41,839.02,3132.807,623.169
2025-12-24 02:45:00,839.01,839.3,836.46,838.85,1983.17,939.725
2025-12-24 03:00:00,838.84,838.85,836.29,837.88,926.642,355.664
2025-12-24 03:15:00,837.88,840.33,837.51,840.2,525.481,282.073
2025-12-24 03:30:00,840.2,841.23,840.02,840.81,863.002,442.48900000000003
2025-12-24 03:45:00,840.8,841.66,840.42,840.75,1018.999,390.618
2025-12-24 04:00:00,840.75,842.52,840.66,841.42,1055.486,526.543
2025-12-24 04:15:00,841.42,841.42,840.12,840.97,1169.9569999999999,579.704
2025-12-24 04:30:00,840.96,841.36,839.37,841.16,650.3679999999999,219.83
2025-12-24 04:45:00,841.17,841.34,839.43,839.48,854.311,341.294
2025-12-24 05:00:00,839.48,840.42,839.17,839.46,910.01,297.929
2025-12-24 05:15:00,839.46,840.65,838.45,838.88,2594.3940000000002,1158.308
2025-12-24 05:30:00,838.88,839.24,837.25,837.39,1178.157,445.54200000000003
2025-12-24 05:45:00,837.39,839.41,836.77,838.1,905.534,414.84499999999997
2025-12-24 06:00:00,838.11,838.3,836.24,836.43,1256.1,496.799
2025-12-24 06:15:00,836.44,838.61,836.21,838.48,723.7909999999999,363.042
2025-12-24 06:30:00,838.48,838.68,837.79,838.41,1060.928,416.416
2025-12-24 06:45:00,838.42,839.04,838.21,838.9,501.598,265.824
2025-12-24 07:00:00,838.9,840.62,838.9,840.25,1031.303,710.4150000000001
2025-12-24 07:15:00,840.26,840.26,839.01,839.41,685.974,322.445
2025-12-24 07:30:00,839.41,840.4,839.23,839.74,1913.817,855.027
2025-12-24 07:45:00,839.74,840.48,838.0,838.0,1364.635,530.292
2025-12-24 08:00:00,838.0,838.33,837.2,837.48,916.649,323.83
2025-12-24 08:15:00,837.48,838.03,836.0,836.93,1993.06,529.487
2025-12-24 08:30:00,836.94,837.51,835.5,837.51,982.842,411.46999999999997
2025-12-24 08:45:00,837.5,837.51,836.2,836.37,639.812,194.503
2025-12-24 09:00:00,836.38,837.53,836.38,837.4,558.11,279.415
2025-12-24 09:15:00,837.4,837.66,836.06,836.26,1773.533,616.128
2025-12-24 09:30:00,836.26,836.5,835.21,836.27,2231.525,887.711
2025-12-24 09:45:00,836.26,837.04,835.72,836.08,1658.9119999999998,657.441
2025-12-24 10:00:00,836.08,837.87,835.97,837.59,891.781,584.178
2025-12-24 10:15:00,837.59,838.22,837.24,837.8,735.72,421.25
2025-12-24 10:30:00,837.8,839.26,837.8,838.7,1344.417,684.747
2025-12-24 10:45:00,838.7,838.89,837.1,837.42,1461.568,595.479
2025-12-24 11:00:00,837.41,839.63,837.41,839.12,934.9350000000001,418.424
2025-12-24 11:15:00,839.13,839.49,838.81,838.83,590.811,351.765
2025-12-24 11:30:00,838.82,839.27,838.44,838.8,498.242,288.172
2025-12-24 11:45:00,838.8,838.88,837.87,837.99,453.844,155.599
2025-12-24 12:00:00,837.99,838.07,837.12,838.07,427.178,205.08
2025-12-24 12:15:00,838.06,839.3,837.54,837.73,596.709,264.825
2025-12-24 12:30:00,837.73,838.7,837.72,838.42,610.509,308.26
2025-12-24 12:45:00,838.41,840.9,838.1,840.77,1636.576,1163.001
2025-12-24 13:00:00,840.77,841.49,840.35,841.19,655.362,343.985
2025-12-24 13:15:00,841.2,841.5,840.85,840.99,514.5939999999999,303.224
2025-12-24 13:30:00,840.99,841.56,838.7,839.97,894.075,395.957
2025-12-24 13:45:00,839.98,841.72,839.97,840.87,937.085,240.251
2025-12-24 14:00:00,840.87,843.1,840.87,842.9,793.315,488.945
2025-12-24 14:15:00,842.89,843.26,841.65,842.04,466.57,218.47299999999998
2025-12-24 14:30:00,842.04,842.54,835.63,839.85,2056.547,942.576
2025-12-24 14:45:00,839.85,841.6,837.57,838.66,1210.2160000000001,583.135
2025-12-24 15:00:00,838.66,841.04,838.48,839.04,789.056,398.031
2025-12-24 15:15:00,839.05,839.55,836.78,838.81,1777.187,517.775
2025-12-24 15:30:00,838.82,842.66,838.82,841.04,1056.886,615.254
2025-12-24 15:45:00,841.03,841.53,839.7,841.2,697.1610000000001,298.668
2025-12-24 16:00:00,841.2,842.5,840.7,842.13,650.284,383.12399999999997
2025-12-24 16:15:00,842.12,842.3,839.9,840.34,588.029,298.251
2025-12-24 16:30:00,840.34,844.93,840.34,844.71,2602.8540000000003,1883.6100000000001
2025-12-24 16:45:00,844.72,845.36,843.63,844.43,1040.94,689.98
2025-12-24 17:00:00,844.43,845.59,843.65,844.99,592.879,316.68
2025-12-24 17:15:00,844.99,845.48,844.51,845.4,443.711,272.056
2025-12-24 17:30:00,845.39,846.9,844.01,844.54,1357.107,763.393
2025-12-24 17:45:00,844.55,845.5,843.25,844.8,771.1030000000001,329.729
2025-12-24 18:00:00,844.8,845.9,843.77,844.95,651.804,430.868
2025-12-24 18:15:00,844.95,848.44,844.75,848.17,1358.8229999999999,848.656
2025-12-24 18:30:00,848.16,849.0,846.28,846.93,1434.229,633.068
2025-12-24 18:45:00,846.91,846.91,845.82,846.24,577.173,201.852
2025-12-24 19:00:00,846.23,846.82,845.71,845.91,326.624,156.15
2025-12-24 19:15:00,845.9,847.79,845.88,847.73,373.18,198.175
2025-12-24 19:30:00,847.73,847.73,846.79,847.1,338.061,163.511
2025-12-24 19:45:00,847.1,847.87,847.05,847.78,369.58,178.598
2025-12-24 20:00:00,847.79,849.46,847.79,849.08,459.346,306.034
2025-12-24 20:15:00,849.08,849.86,849.07,849.59,315.33,206.96099999999998
2025-12-24 20:30:00,849.59,850.0,849.16,849.99,570.275,340.903
2025-12-24 20:45:00,850.0,850.0,848.5,848.81,257.164,97.08200000000001
2025-12-24 21:00:00,848.8,849.26,848.29,848.8,504.89500000000004,96.837
2025-12-24 21:15:00,848.81,848.93,847.75,848.31,296.872,103.023
2025-12-24 21:30:00,848.31,849.43,848.24,848.65,719.7529999999999,213.989
2025-12-24 21:45:00,848.66,848.66,847.25,847.61,352.858,190.00400000000002
2025-12-24 22:00:00,847.61,848.99,846.19,848.52,1444.85,485.45
2025-12-24 22:15:00,848.52,849.2,847.76,847.89,292.26,106.43
2025-12-24 22:30:00,847.9,849.68,847.79,849.12,829.5,486.82
2025-12-24 22:45:00,849.12,849.62,848.76,849.26,533.266,309.356
2025-12-24 23:00:00,849.27,849.35,848.0,848.52,297.38100000000003,115.606
2025-12-24 23:15:00,848.51,848.63,847.04,847.26,392.176,101.284
2025-12-24 23:30:00,847.26,847.41,846.67,846.81,223.203,87.963
2025-12-24 23:45:00,846.8,847.19,846.56,846.58,207.817,90.816
2025-12-25 00:00:00,846.57,847.28,845.65,847.15,333.326,159.58599999999998
2025-12-25 00:15:00,847.15,847.91,847.02,847.03,173.213,97.77
2025-12-25 00:30:00,847.02,847.92,845.88,845.93,327.838,170.06
2025-12-25 00:45:00,845.94,846.38,845.0,845.59,888.852,169.534
2025-12-25 01:00:00,845.6,847.21,845.6,847.21,218.50099999999998,139.981
2025-12-25 01:15:00,847.21,847.3,846.65,846.95,296.282,147.472
2025-12-25 01:30:00,846.93,847.74,846.3,847.73,261.539,135.54999999999998
2025-12-25 01:45:00,847.74,847.84,847.1,847.21,226.22,89.84700000000001
2025-12-25 02:00:00,847.22,847.22,846.11,846.22,550.005,119.063
2025-12-25 02:15:00,846.23,846.49,845.76,846.25,278.929,103.425
2025-12-25 02:30:00,846.25,847.83,846.2,847.67,364.985,189.275
2025-12-25 02:45:00,847.66,847.99,846.21,846.38,379.407,155.068
2025-12-25 03:00:00,846.37,846.42,844.88,845.77,430.039,178.66500000000002
2025-12-25 03:15:00,845.78,846.3,845.11,845.23,469.939,177.908
2025-12-25 03:30:00,845.24,845.24,844.1,844.3,592.182,270.512
2025-12-25 03:45:00,844.3,845.0,843.94,844.95,604.2760000000001,235.489
