open_time,open,high,low,close,volume,taker_buy_vol
2025-12-01 05:15:00,0.9964,0.9964,0.9963,0.9964,240.0,228.0
2025-12-01 05:30:00,0.9963,0.9964,0.9963,0.9964,71.0,12.0
2025-12-01 05:45:00,0.9964,0.9964,0.9963,0.9964,2866.0,2047.0
2025-12-01 06:00:00,0.9964,0.9964,0.9963,0.9964,1338.0,110.0
2025-12-01 06:15:00,0.9963,0.9964,0.9963,0.9964,210.0,103.0
2025-12-01 06:30:00,0.9963,0.9964,0.9963,0.9964,257.0,107.0
2025-12-01 06:45:00,0.9963,0.9964,0.9963,0.9964,283.0,100.0
2025-12-01 07:00:00,0.9963,0.9964,0.9963,0.9964,1157.0,109.0
2025-12-01 07:15:00,0.9963,0.9964,0.9963,0.9964,758.0,520.0
2025-12-01 07:30:00,0.9963,0.9964,0.9963,0.9964,1340.0,955.0
2025-12-01 07:45:00,0.9963,0.9964,0.9963,0.9963,444.0,166.0
2025-12-01 08:00:00,0.9963,0.9964,0.9963,0.9963,1125.0,1022.0
2025-12-01 08:15:00,0.9964,0.9964,0.9963,0.9963,2192.0,854.0
2025-12-01 08:30:00,0.9963,0.9964,0.9963,0.9963,706.0,173.0
2025-12-01 08:45:00,0.9963,0.9964,0.9963,0.9963,13092.0,3507.0
2025-12-01 09:00:00,0.9963,0.9965,0.9963,0.9965,2216.0,1989.0
2025-12-01 09:15:00,0.9965,0.9965,0.9964,0.9964,391.0,168.0
2025-12-01 09:30:00,0.9965,0.9965,0.9964,0.9965,1103.0,674.0
2025-12-01 09:45:00,0.9965,0.9965,0.9964,0.9965,1100.0,113.0
2025-12-01 10:00:00,0.9965,0.9965,0.9964,0.9964,1388.0,687.0
2025-12-01 10:15:00,0.9964,0.9964,0.9964,0.9964,67.0,0.0
2025-12-01 10:30:00,0.9964,0.9965,0.9964,0.9965,431.0,57.0
2025-12-01 10:45:00,0.9965,0.9965,0.9965,0.9965,269.0,269.0
2025-12-01 11:00:00,0.9965,0.9965,0.9964,0.9965,341.0,56.0
2025-12-01 11:15:00,0.9965,0.9965,0.9964,0.9964,4129.0,3122.0
2025-12-01 11:30:00,0.9964,0.9966,0.9964,0.9964,2630.0,2293.0
2025-12-01 11:45:00,0.9964,0.9965,0.9964,0.9964,81.0,69.0
2025-12-01 12:00:00,0.9964,0.9965,0.9964,0.9965,143.0,31.0
2025-12-01 12:15:00,0.9965,0.9965,0.9964,0.9964,5240.0,2042.0
2025-12-01 12:30:00,0.9964,0.9964,0.9964,0.9964,2859.0,0.0
2025-12-01 12:45:00,0.9964,0.9965,0.9964,0.9964,9678.0,3320.0
2025-12-01 13:00:00,0.9964,0.9965,0.9964,0.9964,2143.0,1201.0
2025-12-01 13:15:00,0.9964,0.9965,0.9964,0.9964,1367.0,429.0
2025-12-01 13:30:00,0.9964,0.9965,0.9964,0.9964,1710.0,464.0
2025-12-01 13:45:00,0.9964,0.9965,0.9964,0.9964,1131.0,452.0
2025-12-01 14:00:00,0.9965,0.9966,0.9964,0.9965,14789.0,6067.0
2025-12-01 14:15:00,0.9964,0.9965,0.9963,0.9963,8103.0,310.0
2025-12-01 14:30:00,0.9963,0.9964,0.9963,0.9963,4953.0,779.0
2025-12-01 14:45:00,0.9963,0.9964,0.9963,0.9963,1599.0,456.0
2025-12-01 15:00:00,0.9964,0.9965,0.9963,0.9964,6055.0,4185.0
2025-12-01 15:15:00,0.9964,0.9965,0.9963,0.9963,8129.0,1729.0
2025-12-01 15:30:00,0.9964,0.9965,0.9963,0.9963,10047.0,1659.0
2025-12-01 15:45:00,0.9963,0.9965,0.9963,0.9964,5242.0,1092.0
2025-12-01 16:00:00,0.9965,0.9965,0.9964,0.9964,1627.0,794.0
2025-12-01 16:15:00,0.9965,0.9965,0.9964,0.9964,3958.0,1760.0
2025-12-01 16:30:00,0.9964,0.9965,0.9964,0.9964,2258.0,1217.0
2025-12-01 16:45:00,0.9964,0.9965,0.9964,0.9964,635.0,170.0
2025-12-01 17:00:00,0.9964,0.9965,0.9964,0.9964,830.0,67.0
2025-12-01 17:15:00,0.9964,0.9965,0.9964,0.9965,990.0,821.0
2025-12-01 17:30:00,0.9964,0.9965,0.9964,0.9965,839.0,833.0
2025-12-01 17:45:00,0.9965,0.9965,0.9964,0.9965,1330.0,75.0
2025-12-01 18:00:00,0.9965,0.9965,0.9964,0.9965,477.0,243.0
2025-12-01 18:15:00,0.9965,0.9965,0.9964,0.9964,2607.0,2291.0
2025-12-01 18:30:00,0.9965,0.9965,0.9964,0.9965,893.0,794.0
2025-12-01 18:45:00,0.9965,0.9965,0.9964,0.9965,1715.0,372.0
2025-12-01 19:00:00,0.9965,0.9965,0.9964,0.9964,445.0,120.0
2025-12-01 19:15:00,0.9965,0.9965,0.9964,0.9964,321.0,109.0
2025-12-01 19:30:00,0.9964,0.9965,0.9964,0.9965,203.0,179.0
2025-12-01 19:45:00,0.9965,0.9965,0.9964,0.9965,225.0,55.0
2025-12-01 20:00:00,0.9965,0.9965,0.9964,0.9965,4559.0,3261.0
2025-12-01 20:15:00,0.9965,0.9965,0.9964,0.9965,1001.0,729.0
2025-12-01 20:30:00,0.9965,0.9965,0.9965,0.9965,662.0,662.0
2025-12-01 20:45:00,0.9965,0.9965,0.9964,0.9965,3273.0,833.0
2025-12-01 21:00:00,0.9965,0.9965,0.9964,0.9964,1845.0,1618.0
2025-12-01 21:15:00,0.9965,0.9965,0.9964,0.9964,841.0,529.0
2025-12-01 21:30:00,0.9965,0.9966,0.9964,0.9964,1634.0,1050.0
2025-12-01 21:45:00,0.9964,0.9966,0.9964,0.9964,7130.0,5889.0
2025-12-01 22:00:00,0.9964,0.9966,0.9964,0.9964,1834.0,1547.0
2025-12-01 22:15:00,0.9965,0.9965,0.9964,0.9964,659.0,341.0
2025-12-01 22:30:00,0.9964,0.9964,0.9964,0.9964,1645.0,0.0
2025-12-01 22:45:00,0.9965,0.9965,0.9965,0.9965,377.0,377.0
2025-12-01 23:00:00,0.9965,0.9965,0.9964,0.9965,86.0,20.0
2025-12-01 23:15:00,0.9965,0.9965,0.9964,0.9964,1098.0,591.0
2025-12-01 23:30:00,0.9965,0.9965,0.9965,0.9965,80.0,80.0
2025-12-01 23:45:00,0.9965,0.9965,0.9964,0.9964,1583.0,121.0
2025-12-02 00:00:00,0.9964,0.9965,0.9964,0.9964,142.0,123.0
2025-12-02 00:15:00,0.9964,0.9964,0.9964,0.9964,111.0,0.0
2025-12-02 00:30:00,0.9964,0.9965,0.9964,0.9965,714.0,157.0
2025-12-02 00:45:00,0.9965,0.9965,0.9964,0.9965,831.0,716.0
2025-12-02 01:00:00,0.9965,0.9965,0.9964,0.9965,1428.0,1329.0
2025-12-02 01:15:00,0.9965,0.9965,0.9964,0.9964,3316.0,1301.0
2025-12-02 01:30:00,0.9965,0.9965,0.9964,0.9965,4468.0,1826.0
2025-12-02 01:45:00,0.9965,0.9965,0.9964,0.9964,4230.0,2723.0
2025-12-02 02:00:00,0.9964,0.9965,0.9963,0.9964,22340.0,4364.0
2025-12-02 02:15:00,0.9965,0.9965,0.9964,0.9964,12936.0,8473.0
2025-12-02 02:30:00,0.9964,0.9966,0.9964,0.9964,14529.0,9343.0
2025-12-02 02:45:00,0.9964,0.9966,0.9964,0.9964,4925.0,1413.0
2025-12-02 03:00:00,0.9964,0.9964,0.9964,0.9964,775.0,0.0
2025-12-02 03:15:00,0.9964,0.9965,0.9963,0.9963,6121.0,1154.0
2025-12-02 03:30:00,0.9963,0.9965,0.9963,0.9964,3780.0,2408.0
2025-12-02 03:45:00,0.9963,0.9964,0.9963,0.9963,1633.0,80.0
2025-12-02 04:00:00,0.9964,0.9964,0.9963,0.9963,135.0,79.0
2025-12-02 04:15:00,0.9963,0.9964,0.9963,0.9963,1989.0,62.0
2025-12-02 04:30:00,0.9963,0.9964,0.9963,0.9964,1733.0,526.0
2025-12-02 04:45:00,0.9964,0.9964,0.9963,0.9964,777.0,276.0
2025-12-02 05:00:00,0.9964,0.9964,0.9963,0.9964,459.0,117.0
2025-12-02 05:15:00,0.9964,0.9964,0.9964,0.9964,115.0,115.0
2025-12-02 05:30:00,0.9964,0.9964,0.9963,0.9964,298.0,286.0
2025-12-02 05:45:00,0.9964,0.9964,0.9963,0.9964,986.0,509.0
2025-12-02 06:00:00,0.9964,0.9964,0.9963,0.9964,140.0,120.0
2025-12-02 06:15:00,0.9964,0.9964,0.9963,0.9964,202.0,104.0
2025-12-02 06:30:00,0.9964,0.9964,0.9964,0.9964,529.0,529.0
2025-12-02 06:45:00,0.9964,0.9964,0.9964,0.9964,204.0,204.0
2025-12-02 07:00:00,0.9964,0.9964,0.9963,0.9963,203.0,137.0
2025-12-02 07:15:00,0.9964,0.9964,0.9963,0.9964,121.0,111.0
2025-12-02 07:30:00,0.9964,0.9964,0.9963,0.9964,861.0,829.0
2025-12-02 07:45:00,0.9964,0.9964,0.9964,0.9964,295.0,295.0
2025-12-02 08:00:00,0.9964,0.9964,0.9963,0.9964,940.0,448.0
2025-12-02 08:15:00,0.9964,0.9964,0.9963,0.9964,3839.0,943.0
2025-12-02 08:30:00,0.9964,0.9964,0.9963,0.9964,495.0,132.0
2025-12-02 08:45:00,0.9964,0.9964,0.9963,0.9964,192.0,117.0
2025-12-02 09:00:00,0.9964,0.9964,0.9963,0.9964,478.0,466.0
2025-12-02 09:15:00,0.9964,0.9964,0.9963,0.9964,308.0,104.0
2025-12-02 09:30:00,0.9964,0.9964,0.9964,0.9964,105.0,105.0
2025-12-02 09:45:00,0.9964,0.9964,0.9963,0.9964,1514.0,1326.0
2025-12-02 10:00:00,0.9964,0.9964,0.9963,0.9964,2897.0,2013.0
2025-12-02 10:15:00,0.9963,0.9964,0.9963,0.9963,2457.0,190.0
2025-12-02 10:30:00,0.9964,0.9964,0.9963,0.9963,1346.0,145.0
2025-12-02 10:45:00,0.9963,0.9964,0.9963,0.9963,1064.0,461.0
2025-12-02 11:00:00,0.9964,0.9964,0.9963,0.9964,1825.0,1807.0
2025-12-02 11:15:00,0.9964,0.9964,0.9963,0.9963,84.0,0.0
2025-12-02 11:30:00,0.9964,0.9964,0.9963,0.9963,2875.0,420.0
2025-12-02 11:45:00,0.9963,0.9964,0.9962,0.9963,4176.0,3902.0
2025-12-02 12:00:00,0.9963,0.9963,0.9962,0.9962,12183.0,1262.0
2025-12-02 12:15:00,0.9962,0.9963,0.9962,0.9963,993.0,464.0
2025-12-02 12:30:00,0.9962,0.9964,0.9962,0.9962,1604.0,1334.0
2025-12-02 12:45:00,0.9964,0.9964,0.9963,0.9964,1039.0,579.0
2025-12-02 13:00:00,0.9964,0.9964,0.9963,0.9963,1130.0,529.0
2025-12-02 13:15:00,0.9963,0.9964,0.9963,0.9963,1045.0,564.0
2025-12-02 13:30:00,0.9963,0.9964,0.9963,0.9963,2264.0,588.0
2025-12-02 13:45:00,0.9963,0.9964,0.9963,0.9963,4646.0,3841.0
2025-12-02 14:00:00,0.9964,0.9964,0.9963,0.9964,1184.0,930.0
2025-12-02 14:15:00,0.9964,0.9966,0.9963,0.9965,22026.0,20431.0
2025-12-02 14:30:00,0.9966,0.9966,0.9965,0.9966,3125.0,2917.0
2025-12-02 14:45:00,0.9966,0.9966,0.9965,0.9965,3913.0,1436.0
2025-12-02 15:00:00,0.9966,0.9967,0.9965,0.9967,20396.0,15871.0
2025-12-02 15:15:00,0.9966,0.9967,0.9964,0.9965,16087.0,7897.0
2025-12-02 15:30:00,0.9966,0.9966,0.9965,0.9965,6099.0,2986.0
2025-12-02 15:45:00,0.9966,0.9966,0.9965,0.9965,5568.0,2549.0
2025-12-02 16:00:00,0.9965,0.9966,0.9965,0.9965,3316.0,2234.0
2025-12-02 16:15:00,0.9965,0.9966,0.9965,0.9965,2514.0,1202.0
2025-12-02 16:30:00,0.9965,0.9966,0.9964,0.9965,5312.0,1094.0
2025-12-02 16:45:00,0.9964,0.9965,0.9964,0.9964,1343.0,584.0
2025-12-02 17:00:00,0.9964,0.9965,0.9964,0.9964,2963.0,1390.0
2025-12-02 17:15:00,0.9964,0.9965,0.9962,0.9962,22133.0,2464.0
2025-12-02 17:30:00,0.9962,0.9963,0.9962,0.9962,902.0,153.0
2025-12-02 17:45:00,0.9962,0.9963,0.9962,0.9962,2433.0,800.0
2025-12-02 18:00:00,0.9962,0.9963,0.9962,0.9962,1285.0,6.0
2025-12-02 18:15:00,0.9962,0.9963,0.9962,0.9962,2715.0,1089.0
2025-12-02 18:30:00,0.9963,0.9964,0.9963,0.9963,6446.0,3957.0
2025-12-02 18:45:00,0.9963,0.9964,0.9963,0.9963,462.0,8.0
2025-12-02 19:00:00,0.9963,0.9964,0.9963,0.9963,3803.0,1349.0
2025-12-02 19:15:00,0.9963,0.9964,0.9963,0.9963,2385.0,895.0
2025-12-02 19:30:00,0.9963,0.9964,0.9963,0.9964,816.0,584.0
2025-12-02 19:45:00,0.9964,0.9964,0.9963,0.9963,93.0,0.0
2025-12-02 20:00:00,0.9963,0.9964,0.9963,0.9963,1001.0,685.0
2025-12-02 20:15:00,0.9963,0.9964,0.9962,0.9962,12585.0,4068.0
2025-12-02 20:30:00,0.9962,0.9964,0.9962,0.9963,2267.0,1000.0
2025-12-02 20:45:00,0.9963,0.9964,0.9963,0.9963,1157.0,177.0
2025-12-02 21:00:00,0.9963,0.9964,0.9963,0.9964,239.0,221.0
2025-12-02 21:15:00,0.9964,0.9964,0.9963,0.9963,3347.0,3299.0
2025-12-02 21:30:00,0.9963,0.9964,0.9963,0.9964,806.0,806.0
2025-12-02 21:45:00,0.9964,0.9964,0.9964,0.9964,0.0,0.0
2025-12-02 22:00:00,0.9964,0.9964,0.9964,0.9964,576.0,576.0
2025-12-02 22:15:00,0.9964,0.9964,0.9964,0.9964,439.0,439.0
2025-12-02 22:30:00,0.9964,0.9965,0.9963,0.9963,1180.0,94.0
2025-12-02 22:45:00,0.9963,0.9964,0.9963,0.9964,3178.0,1183.0
2025-12-02 23:00:00,0.9963,0.9964,0.9963,0.9964,322.0,108.0
2025-12-02 23:15:00,0.9963,0.9964,0.9963,0.9963,136.0,5.0
2025-12-02 23:30:00,0.9963,0.9964,0.9963,0.9964,5410.0,2991.0
2025-12-02 23:45:00,0.9963,0.9964,0.9963,0.9963,4817.0,1601.0
2025-12-03 00:00:00,0.9963,0.9964,0.9963,0.9963,1225.0,60.0
2025-12-03 00:15:00,0.9963,0.9964,0.9963,0.9963,1599.0,1399.0
2025-12-03 00:30:00,0.9963,0.9963,0.9962,0.9963,2658.0,20.0
2025-12-03 00:45:00,0.9963,0.9964,0.9963,0.9964,2472.0,1473.0
2025-12-03 01:00:00,0.9963,0.9964,0.9963,0.9964,528.0,11.0
2025-12-03 01:15:00,0.9964,0.9964,0.9963,0.9964,1878.0,1694.0
2025-12-03 01:30:00,0.9963,0.9965,0.9963,0.9965,5437.0,4970.0
2025-12-03 01:45:00,0.9965,0.9965,0.9964,0.9964,590.0,385.0
2025-12-03 02:00:00,0.9964,0.9965,0.9964,0.9964,4255.0,3298.0
2025-12-03 02:15:00,0.9964,0.9965,0.9964,0.9964,896.0,602.0
2025-12-03 02:30:00,0.9964,0.9965,0.9964,0.9964,898.0,193.0
2025-12-03 02:45:00,0.9964,0.9966,0.9964,0.9965,8747.0,7258.0
2025-12-03 03:00:00,0.9965,0.9966,0.9965,0.9965,775.0,585.0
2025-12-03 03:15:00,0.9965,0.9966,0.9965,0.9966,4720.0,4641.0
2025-12-03 03:30:00,0.9966,0.9966,0.9965,0.9965,60.0,0.0
2025-12-03 03:45:00,0.9965,0.9965,0.9965,0.9965,0.0,0.0
2025-12-03 04:00:00,0.9965,0.9966,0.9965,0.9966,580.0,580.0
2025-12-03 04:15:00,0.9966,0.9966,0.9965,0.9966,2731.0,1967.0
2025-12-03 04:30:00,0.9965,0.9966,0.9965,0.9966,1935.0,1587.0
2025-12-03 04:45:00,0.9966,0.9966,0.9965,0.9966,4581.0,3579.0
2025-12-03 05:00:00,0.9965,0.9966,0.9965,0.9966,5085.0,4747.0
2025-12-03 05:15:00,0.9965,0.9966,0.9965,0.9965,95.0,10.0
2025-12-03 05:30:00,0.9965,0.9966,0.9965,0.9966,2225.0,2216.0
2025-12-03 05:45:00,0.9966,0.9966,0.9965,0.9966,2772.0,2389.0
2025-12-03 06:00:00,0.9966,0.9966,0.9966,0.9966,1128.0,1128.0
2025-12-03 06:15:00,0.9966,0.9966,0.9965,0.9966,2701.0,2200.0
2025-12-03 06:30:00,0.9966,0.9966,0.9965,0.9965,3199.0,881.0
2025-12-03 06:45:00,0.9965,0.9966,0.9965,0.9966,718.0,702.0
2025-12-03 07:00:00,0.9966,0.9966,0.9965,0.9966,1847.0,262.0
2025-12-03 07:15:00,0.9966,0.9966,0.9965,0.9966,517.0,221.0
2025-12-03 07:30:00,0.9966,0.9966,0.9964,0.9966,1212.0,1112.0
2025-12-03 07:45:00,0.9965,0.9965,0.9964,0.9965,942.0,911.0
2025-12-03 08:00:00,0.9965,0.9965,0.9964,0.9965,834.0,554.0
2025-12-03 08:15:00,0.9964,0.9965,0.9964,0.9965,502.0,228.0
2025-12-03 08:30:00,0.9965,0.9965,0.9964,0.9965,836.0,460.0
2025-12-03 08:45:00,0.9965,0.9965,0.9964,0.9965,354.0,251.0
2025-12-03 09:00:00,0.9965,0.9966,0.9964,0.9965,4110.0,1924.0
2025-12-03 09:15:00,0.9965,0.9966,0.9965,0.9966,2247.0,1232.0
2025-12-03 09:30:00,0.9965,0.9966,0.9965,0.9966,607.0,360.0
2025-12-03 09:45:00,0.9966,0.9981,0.9965,0.998,212557.0,102615.0
2025-12-03 10:00:00,0.998,0.9981,0.998,0.998,166424.0,5429.0
2025-12-03 10:15:00,0.998,0.9981,0.998,0.9981,12358.0,7170.0
2025-12-03 10:30:00,0.9981,0.9982,0.998,0.9981,34404.0,4521.0
2025-12-03 10:45:00,0.9981,0.9982,0.998,0.998,99989.0,3602.0
2025-12-03 11:00:00,0.998,0.9982,0.998,0.9981,110711.0,5702.0
2025-12-03 11:15:00,0.9981,0.9982,0.9976,0.9977,55597.0,7201.0
2025-12-03 11:30:00,0.9976,0.998,0.9976,0.9978,6395.0,4126.0
2025-12-03 11:45:00,0.9978,0.998,0.9973,0.9974,73004.0,13504.0
2025-12-03 12:00:00,0.9974,0.9978,0.9974,0.9977,15800.0,8612.0
2025-12-03 12:15:00,0.9977,0.9978,0.9977,0.9978,2439.0,2253.0
2025-12-03 12:30:00,0.9977,0.9978,0.9977,0.9978,1641.0,1477.0
2025-12-03 12:45:00,0.9978,0.9978,0.9977,0.9978,873.0,863.0
2025-12-03 13:00:00,0.9978,0.9978,0.9978,0.9978,180.0,180.0
2025-12-03 13:15:00,0.9978,0.9978,0.9977,0.9978,563.0,465.0
2025-12-03 13:30:00,0.9978,0.9978,0.9974,0.9974,9358.0,1339.0
2025-12-03 13:45:00,0.9974,0.9974,0.9973,0.9973,7687.0,877.0
2025-12-03 14:00:00,0.9974,0.9977,0.9974,0.9975,22136.0,17255.0
2025-12-03 14:15:00,0.9976,0.9976,0.9974,0.9975,3344.0,1492.0
2025-12-03 14:30:00,0.9974,0.9977,0.9974,0.9976,11820.0,8036.0
2025-12-03 14:45:00,0.9975,0.9976,0.9975,0.9975,4707.0,1143.0
2025-12-03 15:00:00,0.9976,0.9976,0.9975,0.9975,2312.0,1018.0
2025-12-03 15:15:00,0.9975,0.9976,0.9974,0.9976,1238.0,557.0
2025-12-03 15:30:00,0.9976,0.9976,0.9975,0.9975,2081.0,1408.0
2025-12-03 15:45:00,0.9975,0.9976,0.9975,0.9975,860.0,8.0
2025-12-03 16:00:00,0.9975,0.9976,0.9974,0.9974,5839.0,1541.0
2025-12-03 16:15:00,0.9974,1.08,0.9971,1.0005,1003690.0,603926.0
2025-12-03 16:30:00,1.0007,1.0017,0.9987,0.9994,238780.0,96958.0
2025-12-03 16:45:00,0.9994,0.9998,0.9991,0.9991,29828.0,7717.0
2025-12-03 17:00:00,0.9993,0.9999,0.9989,0.9992,46270.0,15473.0
2025-12-03 17:15:00,0.9991,1.0,0.9988,0.9991,41597.0,21643.0
2025-12-03 17:30:00,0.9992,0.9995,0.9979,0.9992,42095.0,19053.0
2025-12-03 17:45:00,0.9991,0.9992,0.9989,0.9989,3311.0,1117.0
2025-12-03 18:00:00,0.9989,0.999,0.9989,0.999,598.0,309.0
2025-12-03 18:15:00,0.999,0.999,0.9988,0.9988,1439.0,849.0
2025-12-03 18:30:00,0.9988,0.9989,0.9986,0.9986,27198.0,78.0
2025-12-03 18:45:00,0.9986,0.9986,0.997,0.998,420703.0,93364.0
2025-12-03 19:00:00,0.998,0.998,0.9979,0.998,4132.0,2490.0
2025-12-03 19:15:00,0.998,0.998,0.998,0.998,0.0,0.0
2025-12-03 19:30:00,0.9979,0.998,0.9979,0.9979,2737.0,1865.0
2025-12-03 19:45:00,0.9979,0.998,0.9979,0.9979,57.0,44.0
2025-12-03 20:00:00,0.998,0.9984,0.9979,0.9984,33538.0,28822.0
2025-12-03 20:15:00,0.9984,0.9987,0.9982,0.9984,26878.0,15069.0
2025-12-03 20:30:00,0.9983,0.9985,0.9982,0.9983,6342.0,3706.0
2025-12-03 20:45:00,0.9983,0.9986,0.9982,0.9986,5447.0,3052.0
2025-12-03 21:00:00,0.9986,0.9986,0.9983,0.9985,7121.0,2848.0
2025-12-03 21:15:00,0.9985,0.9985,0.9982,0.9983,12516.0,5876.0
2025-12-03 21:30:00,0.9983,0.9984,0.9982,0.9984,154.0,82.0
2025-12-03 21:45:00,0.9984,0.9984,0.9983,0.9983,2420.0,1391.0
2025-12-03 22:00:00,0.9984,0.9984,0.9983,0.9983,3636.0,1475.0
2025-12-03 22:15:00,0.9984,0.9984,0.9983,0.9984,2519.0,1275.0
2025-12-03 22:30:00,0.9984,0.9986,0.9982,0.9983,23779.0,13001.0
2025-12-03 22:45:00,0.9983,0.9984,0.9982,0.9984,5268.0,3168.0
2025-12-03 23:00:00,0.9984,0.9984,0.9982,0.9982,7455.0,3327.0
2025-12-03 23:15:00,0.9984,0.9984,0.9983,0.9984,411.0,262.0
2025-12-03 23:30:00,0.9984,0.9985,0.9983,0.9985,5215.0,4608.0
2025-12-03 23:45:00,0.9984,0.9985,0.9984,0.9985,1512.0,656.0
2025-12-04 00:00:00,0.9985,0.9985,0.9979,0.9984,67954.0,30642.0
2025-12-04 00:15:00,0.9984,0.9984,0.9983,0.9983,2521.0,1107.0
2025-12-04 00:30:00,0.9983,0.9984,0.9983,0.9984,726.0,677.0
2025-12-04 00:45:00,0.9984,0.9984,0.9983,0.9983,134.0,64.0
2025-12-04 01:00:00,0.9983,0.9984,0.9983,0.9984,1279.0,755.0
2025-12-04 01:15:00,0.9983,0.9984,0.9983,0.9983,452.0,157.0
2025-12-04 01:30:00,0.9983,0.9984,0.9983,0.9984,228.0,128.0
2025-12-04 01:45:00,0.9984,0.9984,0.9981,0.9982,9658.0,2074.0
2025-12-04 02:00:00,0.9982,0.9985,0.9982,0.9984,19556.0,14663.0
2025-12-04 02:15:00,0.9984,0.9984,0.9983,0.9983,1100.0,100.0
2025-12-04 02:30:00,0.9983,0.9984,0.9983,0.9983,33.0,23.0
2025-12-04 02:45:00,0.9983,0.9984,0.9983,0.9984,429.0,141.0
2025-12-04 03:00:00,0.9983,0.9984,0.9983,0.9983,1869.0,1665.0
2025-12-04 03:15:00,0.9983,0.9984,0.9983,0.9983,2069.0,1409.0
2025-12-04 03:30:00,0.9983,0.9984,0.9983,0.9983,1483.0,187.0
2025-12-04 03:45:00,0.9983,0.9984,0.9983,0.9983,1456.0,1209.0
2025-12-04 04:00:00,0.9983,0.9985,0.9983,0.9984,6554.0,3314.0
2025-12-04 04:15:00,0.9984,0.9985,0.9984,0.9984,1379.0,1028.0
2025-12-04 04:30:00,0.9984,0.9985,0.9984,0.9984,1893.0,1635.0
2025-12-04 04:45:00,0.9984,0.9984,0.9984,0.9984,198.0,0.0
2025-12-04 05:00:00,0.9984,0.9984,0.9984,0.9984,143.0,0.0
2025-12-04 05:15:00,0.9984,0.9985,0.9984,0.9985,748.0,639.0
2025-12-04 05:30:00,0.9984,0.9985,0.9984,0.9985,1250.0,1058.0
2025-12-04 05:45:00,0.9984,0.9985,0.9984,0.9984,362.0,10.0
2025-12-04 06:00:00,0.9984,0.9984,0.9984,0.9984,112.0,0.0
2025-12-04 06:15:00,0.9984,0.9985,0.9983,0.9983,3275.0,1208.0
2025-12-04 06:30:00,0.9983,0.9984,0.9982,0.9982,6963.0,22.0
2025-12-04 06:45:00,0.9982,0.9983,0.9982,0.9982,788.0,506.0
2025-12-04 07:00:00,0.9982,0.9983,0.9982,0.9983,443.0,186.0
2025-12-04 07:15:00,0.9982,0.9983,0.9982,0.9982,815.0,693.0
2025-12-04 07:30:00,0.9983,0.9983,0.9982,0.9982,386.0,135.0
2025-12-04 07:45:00,0.9982,0.9982,0.9982,0.9982,941.0,0.0
2025-12-04 08:00:00,0.9982,0.9983,0.9982,0.9982,470.0,91.0
2025-12-04 08:15:00,0.9982,0.9982,0.9981,0.9981,1938.0,0.0
2025-12-04 08:30:00,0.9981,0.9982,0.9981,0.9981,2817.0,101.0
2025-12-04 08:45:00,0.9981,0.9981,0.9981,0.9981,113.0,0.0
2025-12-04 09:00:00,0.9981,0.9982,0.9981,0.9981,526.0,370.0
2025-12-04 09:15:00,0.9981,0.9982,0.9981,0.9982,12060.0,9513.0
2025-12-04 09:30:00,0.9982,0.9982,0.9982,0.9982,478.0,0.0
2025-12-04 09:45:00,0.9982,0.9983,0.9982,0.9982,2089.0,772.0
2025-12-04 10:00:00,0.9982,0.9983,0.9981,0.9981,705.0,112.0
2025-12-04 10:15:00,0.9981,0.9981,0.9981,0.9981,184.0,0.0
2025-12-04 10:30:00,0.9981,0.9982,0.9981,0.9981,5300.0,2018.0
2025-12-04 10:45:00,0.9981,0.9982,0.9981,0.9981,1032.0,639.0
2025-12-04 11:00:00,0.9981,0.9981,0.9981,0.9981,2319.0,0.0
2025-12-04 11:15:00,0.9981,0.9981,0.9981,0.9981,2164.0,0.0
2025-12-04 11:30:00,0.9981,0.9982,0.9981,0.9981,450.0,5.0
2025-12-04 11:45:00,0.9981,0.9982,0.9981,0.9982,1263.0,566.0
2025-12-04 12:00:00,0.9981,0.9982,0.9981,0.9982,409.0,296.0
2025-12-04 12:15:00,0.9981,0.9982,0.9981,0.9982,730.0,181.0
2025-12-04 12:30:00,0.9981,0.9982,0.9981,0.9982,207.0,103.0
2025-12-04 12:45:00,0.9981,0.9982,0.9981,0.9982,1486.0,1379.0
2025-12-04 13:00:00,0.9981,0.9982,0.9976,0.9979,42432.0,4922.0
2025-12-04 13:15:00,0.9979,0.9981,0.9978,0.9981,7625.0,6190.0
2025-12-04 13:30:00,0.9982,0.9982,0.998,0.998,4791.0,2244.0
2025-12-04 13:45:00,0.998,0.9981,0.9979,0.9979,6190.0,2215.0
2025-12-04 14:00:00,0.9979,0.9982,0.9979,0.9981,18689.0,15435.0
2025-12-04 14:15:00,0.9981,0.9982,0.9981,0.9982,2255.0,1223.0
2025-12-04 14:30:00,0.9981,0.9982,0.9981,0.9981,3283.0,1479.0
2025-12-04 14:45:00,0.9981,0.9982,0.9981,0.9981,6005.0,634.0
2025-12-04 15:00:00,0.9981,0.9982,0.9981,0.9981,727.0,389.0
2025-12-04 15:15:00,0.9981,0.9982,0.9981,0.9981,1678.0,854.0
2025-12-04 15:30:00,0.9981,0.9982,0.9981,0.9981,988.0,259.0
2025-12-04 15:45:00,0.9981,0.9982,0.9981,0.9981,310.0,128.0
2025-12-04 16:00:00,0.9981,0.9982,0.9981,0.9981,1231.0,126.0
2025-12-04 16:15:00,0.998,0.9981,0.998,0.998,2320.0,1443.0
