open_time,open,high,low,close,volume,taker_buy_vol
2025-11-24 00:00:00,2802.16,2802.16,2777.77,2779.62,6132.718400000001,2315.038
2025-11-24 00:15:00,2779.61,2787.44,2763.0,2784.78,7788.6499,3655.3720000000003
2025-11-24 00:30:00,2784.78,2796.44,2775.13,2789.75,11643.3256,2903.0018
2025-11-24 00:45:00,2789.75,2803.5,2781.99,2788.34,4075.323,2350.01
2025-11-24 01:00:00,2788.35,2799.21,2779.59,2789.64,3971.0846,2297.8029
2025-11-24 01:15:00,2789.65,2795.9,2781.88,2791.49,2415.1396,1022.5865
2025-11-24 01:30:00,2791.49,2792.7,2778.36,2781.58,2200.9824,1220.8211000000001
2025-11-24 01:45:00,2781.59,2807.49,2779.07,2806.24,4280.2384,2754.0289
2025-11-24 02:00:00,2806.25,2860.42,2804.35,2859.09,16675.9623,10519.7192
2025-11-24 02:15:00,2859.1,2867.46,2852.7,2853.71,7604.8296,3956.6298
2025-11-24 02:30:00,2853.71,2858.98,2837.94,2841.01,12701.3616,8640.2903
2025-11-24 02:45:00,2841.01,2843.71,2826.31,2840.24,7073.8446,4822.978999999999
2025-11-24 03:00:00,2840.23,2848.29,2834.91,2840.43,7427.5121,5025.8822
2025-11-24 03:15:00,2840.43,2865.0,2838.09,2857.28,9323.3219,6808.9441
2025-11-24 03:30:00,2857.29,2866.5,2852.55,2857.99,4867.2294,2319.6354
2025-11-24 03:45:00,2858.0,2860.34,2851.21,2856.44,2773.6908,1216.1443000000002
2025-11-24 04:00:00,2856.45,2870.29,2853.24,2858.37,5244.5746,2925.5839
2025-11-24 04:15:00,2858.37,2858.37,2802.87,2814.34,20627.5164,11368.1221
2025-11-24 04:30:00,2814.35,2829.89,2813.43,2827.8,4987.6761,2450.4969
2025-11-24 04:45:00,2827.81,2830.33,2818.85,2824.81,2817.0139,918.8968
2025-11-24 05:00:00,2824.81,2884.93,2822.72,2879.61,14824.393,7686.6238
2025-11-24 05:15:00,2879.61,2885.75,2874.54,2877.93,5751.1724,2669.8858
2025-11-24 05:30:00,2877.93,2878.64,2862.89,2869.61,4923.8768,1961.6856
2025-11-24 05:45:00,2869.6,2871.62,2860.74,2866.97,4370.3052,2068.9035
2025-11-24 06:00:00,2866.97,2868.78,2836.0,2839.05,7024.2913,2848.1682
2025-11-24 06:15:00,2839.04,2849.64,2834.78,2841.31,3599.3164,1748.3307
2025-11-24 06:30:00,2841.31,2845.34,2833.3,2838.03,3398.0978,1552.6067
2025-11-24 06:45:00,2838.02,2841.5,2829.19,2839.43,7990.4558,3169.1484
2025-11-24 07:00:00,2839.43,2839.43,2828.86,2832.04,3304.7407,1291.6427999999999
2025-11-24 07:15:00,2832.03,2836.08,2823.88,2829.17,2976.7430999999997,1390.7862
2025-11-24 07:30:00,2829.17,2844.94,2826.78,2843.1,2967.1551,1767.4121
2025-11-24 07:45:00,2843.11,2844.84,2828.0,2830.27,3840.6118,1568.8388
2025-11-24 08:00:00,2830.26,2832.0,2822.0,2830.2,4392.6212,1982.8353
2025-11-24 08:15:00,2830.21,2833.22,2824.25,2825.59,9770.7799,4792.4933
2025-11-24 08:30:00,2825.58,2829.64,2822.22,2828.77,2695.6073,1238.9651000000001
2025-11-24 08:45:00,2828.76,2843.09,2823.73,2838.99,6566.539,2057.7355000000002
2025-11-24 09:00:00,2838.98,2838.98,2811.42,2815.44,8961.6919,2361.38
2025-11-24 09:15:00,2815.43,2815.87,2788.0,2794.55,16240.9896,4824.6959
2025-11-24 09:30:00,2794.55,2813.18,2791.02,2799.99,9612.033899999999,5566.893
2025-11-24 09:45:00,2800.0,2803.97,2794.23,2797.72,9070.5662,5100.0835
2025-11-24 10:00:00,2797.71,2806.92,2794.69,2795.84,3227.673,1263.8848
2025-11-24 10:15:00,2795.85,2803.45,2794.41,2800.72,2195.9202999999998,937.5397
2025-11-24 10:30:00,2800.72,2807.14,2793.15,2801.73,2647.8199,981.6018
2025-11-24 10:45:00,2801.73,2804.07,2796.86,2799.05,2072.6371,504.5209
2025-11-24 11:00:00,2799.04,2802.99,2789.7,2799.49,2051.5678,911.0177
2025-11-24 11:15:00,2799.49,2801.26,2794.54,2795.26,1090.4982,472.7832
2025-11-24 11:30:00,2795.26,2808.24,2795.25,2805.46,2435.3779,1278.1781
2025-11-24 11:45:00,2805.46,2807.14,2800.81,2803.41,2530.6859,1541.6679000000001
2025-11-24 12:00:00,2803.4,2805.99,2795.01,2796.6,6750.5229,2020.7958
2025-11-24 12:15:00,2796.6,2807.56,2796.25,2807.56,1967.5935,1035.6629
2025-11-24 12:30:00,2807.56,2812.02,2797.13,2800.5,4115.3216,1973.4349
2025-11-24 12:45:00,2800.5,2806.7,2797.86,2803.86,2610.5132,1564.5478
2025-11-24 13:00:00,2803.86,2823.0,2802.33,2817.27,3510.2076,2103.1477999999997
2025-11-24 13:15:00,2817.28,2821.4,2810.67,2820.36,2813.2538,1478.8933
2025-11-24 13:30:00,2820.37,2830.06,2815.22,2826.95,12472.719,4881.9786
2025-11-24 13:45:00,2826.96,2826.96,2814.23,2815.65,6472.7434,1891.9675
2025-11-24 14:00:00,2815.64,2815.64,2801.05,2807.91,4675.2435,2534.5936
2025-11-24 14:15:00,2807.91,2809.44,2797.37,2798.36,2379.1801,771.3137
2025-11-24 14:30:00,2798.36,2848.63,2797.71,2803.53,21174.099000000002,10972.1909
2025-11-24 14:45:00,2803.52,2832.0,2785.04,2832.0,27687.6828,17140.042699999998
2025-11-24 15:00:00,2832.0,2840.56,2817.34,2833.39,12647.2794,5770.093
2025-11-24 15:15:00,2833.35,2835.99,2812.61,2822.17,4563.6798,2440.5807
2025-11-24 15:30:00,2822.15,2848.8,2817.41,2846.7,7535.0664,3405.5996999999998
2025-11-24 15:45:00,2846.71,2860.37,2837.71,2846.47,7511.1506,4865.4538
2025-11-24 16:00:00,2846.47,2863.98,2842.82,2844.55,14073.7112,9388.308599999998
2025-11-24 16:15:00,2844.55,2859.0,2843.97,2850.61,8209.9477,6371.3084
2025-11-24 16:30:00,2850.6,2865.45,2846.07,2864.4,5679.7815,3855.909
2025-11-24 16:45:00,2864.4,2874.99,2857.99,2858.77,10285.9356,6799.2831
2025-11-24 17:00:00,2858.77,2865.92,2857.82,2858.5,5346.9743,2924.3679
2025-11-24 17:15:00,2858.49,2917.42,2856.57,2915.63,18978.7848,12051.0953
2025-11-24 17:30:00,2915.62,2931.67,2905.19,2922.02,19000.7903,7898.7833
2025-11-24 17:45:00,2922.02,2944.03,2915.76,2940.03,12875.8005,6160.9964
2025-11-24 18:00:00,2940.02,2954.0,2940.0,2947.56,61535.9758,16797.2291
2025-11-24 18:15:00,2947.56,2951.87,2937.44,2937.82,26685.682099999998,5122.9585
2025-11-24 18:30:00,2937.83,2948.56,2930.05,2944.75,7600.4456,4683.2618
2025-11-24 18:45:00,2944.74,2963.61,2944.32,2957.53,7788.8684,4585.592
2025-11-24 19:00:00,2957.52,2979.63,2955.12,2971.53,14229.7049,6724.7528
2025-11-24 19:15:00,2971.54,2978.27,2965.79,2973.12,5152.3473,2922.3959
2025-11-24 19:30:00,2973.13,2977.0,2954.04,2958.34,6635.6199,3295.3835
2025-11-24 19:45:00,2958.34,2965.48,2955.03,2959.0,4078.741,2042.8992
2025-11-24 20:00:00,2959.0,2987.0,2952.51,2976.22,8011.4825,4652.5459
2025-11-24 20:15:00,2976.22,2982.98,2970.49,2978.51,4129.615,1763.2009
2025-11-24 20:30:00,2978.51,2982.0,2970.84,2977.5,5197.888,2112.358
2025-11-24 20:45:00,2977.5,2984.04,2969.56,2972.7,6032.4427,3094.9728999999998
2025-11-24 21:00:00,2972.68,2973.77,2963.83,2968.21,4258.3224,2033.6909
2025-11-24 21:15:00,2968.2,2969.32,2961.26,2965.86,3142.0757,1685.3916
2025-11-24 21:30:00,2965.86,2973.36,2955.64,2955.64,3895.0132,1857.7634
2025-11-24 21:45:00,2955.65,2963.41,2947.77,2959.18,5431.2456,1948.6273
2025-11-24 22:00:00,2959.18,2980.04,2958.19,2969.11,3845.0191,2246.9147000000003
2025-11-24 22:15:00,2969.1,2969.47,2956.07,2961.27,2140.7847,911.3836
2025-11-24 22:30:00,2961.26,2966.22,2957.87,2958.87,1151.5984,418.0095
2025-11-24 22:45:00,2958.87,2963.72,2952.31,2960.57,2314.6845000000003,1126.628
2025-11-24 23:00:00,2960.56,2962.5,2954.81,2961.86,3401.0354,2027.5832
2025-11-24 23:15:00,2961.86,2968.76,2961.0,2967.59,2538.7943,1131.0918
2025-11-24 23:30:00,2967.58,2967.58,2956.49,2963.05,4587.899,2216.4125
2025-11-24 23:45:00,2963.05,2963.05,2952.09,2953.38,2990.3233999999998,1153.427
2025-11-25 00:00:00,2953.38,2953.38,2938.61,2939.54,7798.7791,2811.4179999999997
2025-11-25 00:15:00,2939.53,2941.26,2933.22,2934.14,4444.2265,1916.9316
2025-11-25 00:30:00,2934.14,2950.81,2931.84,2945.9,2228.9111,1267.2659
2025-11-25 00:45:00,2945.9,2950.55,2940.27,2943.03,2723.5641,1591.9551
2025-11-25 01:00:00,2943.02,2947.92,2935.19,2946.75,2126.5332,1204.5186
2025-11-25 01:15:00,2946.74,2947.0,2938.32,2940.27,4659.127,3497.9179999999997
2025-11-25 01:30:00,2940.27,2945.25,2932.44,2937.08,2282.5682,1234.2124999999999
2025-11-25 01:45:00,2937.08,2938.34,2918.2,2919.27,4345.2091,1588.6397
2025-11-25 02:00:00,2919.27,2926.54,2910.99,2918.29,5257.2146999999995,2005.4054
2025-11-25 02:15:00,2918.29,2923.0,2911.1,2914.49,3866.6095,1639.701
2025-11-25 02:30:00,2914.49,2925.75,2908.7,2924.2,2948.8662,1236.4694
2025-11-25 02:45:00,2924.19,2934.48,2924.19,2930.71,2533.8066,1170.4324
2025-11-25 03:00:00,2930.71,2936.29,2923.16,2924.42,3555.8481,1560.8941
2025-11-25 03:15:00,2924.41,2930.17,2920.43,2926.88,1497.1675,527.2091
2025-11-25 03:30:00,2926.87,2926.87,2906.83,2911.09,2879.9702,736.496
2025-11-25 03:45:00,2911.09,2913.8,2904.39,2911.99,2659.2744,1032.8337
2025-11-25 04:00:00,2911.99,2924.5,2910.01,2924.32,2691.5575,1752.463
2025-11-25 04:15:00,2924.31,2930.01,2918.99,2928.15,2277.0178,1466.6658
2025-11-25 04:30:00,2928.15,2940.72,2927.52,2931.92,3937.4515,1416.8298
2025-11-25 04:45:00,2931.91,2943.03,2931.16,2937.56,2578.7039,1396.7049
2025-11-25 05:00:00,2937.57,2938.57,2928.47,2929.32,3137.0628,987.6547
2025-11-25 05:15:00,2929.33,2931.76,2918.47,2921.62,3237.9575,740.4696
2025-11-25 05:30:00,2921.62,2933.29,2921.21,2932.33,1377.0051,714.1078
2025-11-25 05:45:00,2932.33,2936.89,2928.6,2928.61,1795.9622,995.6280999999999
2025-11-25 06:00:00,2928.61,2928.61,2919.86,2923.4,2848.2856,631.5391999999999
2025-11-25 06:15:00,2923.4,2925.0,2914.62,2915.69,1637.5474,588.2111
2025-11-25 06:30:00,2915.68,2922.52,2912.32,2916.54,3502.7369,2016.7404999999999
2025-11-25 06:45:00,2916.55,2926.99,2913.59,2922.3,2643.0339,1095.0057
2025-11-25 07:00:00,2922.3,2925.45,2916.54,2922.26,1493.4939,734.2553
2025-11-25 07:15:00,2922.26,2922.38,2914.0,2915.11,3689.9471000000003,697.3207
2025-11-25 07:30:00,2915.11,2921.41,2915.11,2918.1,1923.4457,858.3987
2025-11-25 07:45:00,2918.05,2918.5,2901.75,2902.77,6077.0223,1888.0013000000001
2025-11-25 08:00:00,2902.77,2906.28,2897.8,2898.54,4111.5684,1809.3118
2025-11-25 08:15:00,2898.53,2909.18,2897.92,2904.94,5969.8901,4615.410599999999
2025-11-25 08:30:00,2904.94,2904.95,2894.64,2897.29,2762.6572,1156.5941
2025-11-25 08:45:00,2897.29,2900.0,2868.56,2871.7,10914.2538,4957.5193
2025-11-25 09:00:00,2871.7,2878.45,2867.0,2869.41,6261.7864,2312.1873
2025-11-25 09:15:00,2869.42,2873.24,2865.09,2870.77,8853.1243,6131.6293
2025-11-25 09:30:00,2870.77,2890.95,2870.73,2888.55,7883.798,4774.3267
2025-11-25 09:45:00,2888.54,2893.0,2883.5,2891.89,4365.9610999999995,1968.2749000000001
2025-11-25 10:00:00,2891.89,2891.89,2884.57,2887.4,2064.7449,729.9641
2025-11-25 10:15:00,2887.39,2892.26,2879.99,2890.94,4770.606,1722.425
2025-11-25 10:30:00,2890.94,2898.35,2888.22,2894.85,3967.3471,1089.0016
2025-11-25 10:45:00,2894.85,2899.99,2892.7,2898.17,3689.569,1950.7898
2025-11-25 11:00:00,2898.17,2898.36,2890.0,2893.73,2612.592,624.5902
2025-11-25 11:15:00,2893.73,2899.39,2888.31,2893.88,1819.1371,810.0868
2025-11-25 11:30:00,2893.88,2898.5,2891.47,2895.37,1044.245,431.6204
2025-11-25 11:45:00,2895.36,2897.61,2888.59,2891.01,1734.0361,465.1836
2025-11-25 12:00:00,2891.01,2924.11,2889.88,2921.88,5966.9443,3854.031
2025-11-25 12:15:00,2921.87,2930.36,2911.19,2920.75,8808.7299,3570.7249
2025-11-25 12:30:00,2920.74,2933.23,2913.6,2927.35,3940.9007,2173.3735
2025-11-25 12:45:00,2927.35,2930.86,2922.1,2927.14,3077.2978,1863.6999
2025-11-25 13:00:00,2927.13,2930.82,2919.65,2928.43,4359.0575,1879.2549000000001
2025-11-25 13:15:00,2928.47,2934.0,2923.34,2928.23,3337.8962,1769.9182
2025-11-25 13:30:00,2928.23,2933.29,2904.08,2904.58,6055.0923999999995,2793.3021
2025-11-25 13:45:00,2904.58,2913.15,2898.84,2907.69,7065.8791,3905.819
2025-11-25 14:00:00,2907.69,2922.35,2904.73,2912.51,3610.4428000000003,1850.4409
2025-11-25 14:15:00,2912.5,2917.66,2907.38,2913.41,2751.0195,1409.5035
2025-11-25 14:30:00,2913.4,2913.4,2877.15,2880.51,10133.1405,4669.0078
2025-11-25 14:45:00,2880.51,2885.64,2857.58,2881.32,18375.1744,8355.8154
2025-11-25 15:00:00,2881.3,2897.63,2857.32,2877.25,10961.8924,5800.1012
2025-11-25 15:15:00,2877.24,2885.52,2865.99,2884.61,6219.67,3229.5179
2025-11-25 15:30:00,2884.62,2910.0,2884.61,2907.66,7270.2782,4619.3165
2025-11-25 15:45:00,2907.67,2915.44,2889.55,2895.45,4702.1577,2270.5985
2025-11-25 16:00:00,2895.46,2902.07,2887.38,2893.64,2774.1251,1235.7088
2025-11-25 16:15:00,2893.64,2929.88,2890.66,2929.87,4965.9316,3249.5407999999998
2025-11-25 16:30:00,2929.88,2938.0,2917.3,2925.66,5631.7055,2655.3494
2025-11-25 16:45:00,2925.66,2931.72,2919.06,2929.33,3097.168,1605.2707
2025-11-25 17:00:00,2929.33,2952.3,2920.37,2948.41,5486.5944,3688.1969
2025-11-25 17:15:00,2948.42,2949.3,2929.5,2931.41,5565.0688,2973.7816
2025-11-25 17:30:00,2931.41,2951.36,2928.45,2943.62,5397.7944,2777.0564
2025-11-25 17:45:00,2943.63,2948.37,2935.99,2936.41,2939.9741,1193.1851
2025-11-25 18:00:00,2936.41,2950.0,2935.26,2945.94,2370.8792,1275.3179
2025-11-25 18:15:00,2946.0,2958.53,2945.33,2949.49,3421.5396,1485.0942
2025-11-25 18:30:00,2949.5,2956.36,2936.26,2938.36,4263.5462,1767.7424999999998
2025-11-25 18:45:00,2938.37,2943.5,2922.95,2924.21,5827.866,2330.7752
2025-11-25 19:00:00,2924.2,2928.0,2895.37,2903.71,10484.1144,5286.2722
2025-11-25 19:15:00,2903.72,2904.45,2872.09,2885.23,8773.7177,2550.5972
2025-11-25 19:30:00,2885.22,2908.72,2882.51,2908.08,5369.9684,2140.7951
2025-11-25 19:45:00,2908.07,2923.93,2902.19,2922.95,3351.8422,1412.4699
2025-11-25 20:00:00,2922.96,2935.05,2916.66,2933.49,3573.999,1984.4527
2025-11-25 20:15:00,2933.5,2938.09,2926.54,2931.37,6057.2052,1790.9389
2025-11-25 20:30:00,2931.38,2943.14,2928.66,2934.0,2900.8568,1202.5876
2025-11-25 20:45:00,2934.0,2940.57,2928.67,2929.1,2670.7559,1322.6186
2025-11-25 21:00:00,2929.11,2931.03,2923.23,2928.95,6388.024799999999,1974.7974
2025-11-25 21:15:00,2928.96,2940.49,2928.96,2937.21,1873.0006999999998,1116.4584
2025-11-25 21:30:00,2937.21,2945.66,2931.99,2939.79,1746.4532,1090.4634
2025-11-25 21:45:00,2939.8,2944.37,2930.81,2931.31,1543.3715,697.534
2025-11-25 22:00:00,2931.3,2931.3,2907.42,2911.98,7376.2972,1689.2431
2025-11-25 22:15:00,2911.98,2936.0,2910.17,2931.43,2654.4073,1545.4873
2025-11-25 22:30:00,2931.43,2957.04,2927.9,2947.85,7813.0362,3948.7937
2025-11-25 22:45:00,2947.86,2978.23,2942.48,2970.42,7907.9132,6047.9558
2025-11-25 23:00:00,2970.42,2980.82,2959.99,2976.86,5729.6524,2760.9473
2025-11-25 23:15:00,2976.87,2976.93,2962.38,2962.6,3983.5679,1969.9974
2025-11-25 23:30:00,2962.61,2970.67,2960.26,2967.8,2885.5051,1735.0351
2025-11-25 23:45:00,2967.8,2969.95,2953.67,2959.36,2743.7743,1406.5278
2025-11-26 00:00:00,2959.36,2962.99,2954.0,2954.49,1834.3603,664.1538
2025-11-26 00:15:00,2954.49,2971.95,2953.86,2961.76,2232.3241,1213.8157
2025-11-26 00:30:00,2961.75,2962.33,2949.82,2957.31,5290.4958,1648.6219
2025-11-26 00:45:00,2957.31,2959.84,2951.64,2954.38,5509.1331,1337.7543
2025-11-26 01:00:00,2954.38,2955.97,2945.6,2952.62,8223.6422,1305.9723
2025-11-26 01:15:00,2952.63,2963.19,2950.0,2960.08,2686.9837,1118.2936
2025-11-26 01:30:00,2960.09,2984.0,2957.98,2977.59,5001.0794,3295.8132
2025-11-26 01:45:00,2977.59,2979.9,2965.51,2970.32,1747.8463,735.9072
2025-11-26 02:00:00,2970.32,2973.83,2967.93,2972.1,1683.9165,1194.8452
2025-11-26 02:15:00,2972.11,2976.5,2962.18,2964.42,3216.2364000000002,1097.4339
2025-11-26 02:30:00,2964.41,2970.0,2958.74,2965.08,1694.7627,749.9734
2025-11-26 02:45:00,2965.09,2965.41,2956.38,2956.8,857.4472,298.9134
2025-11-26 03:00:00,2956.8,2958.5,2952.64,2956.36,1710.4303,624.1694
2025-11-26 03:15:00,2956.37,2964.83,2955.12,2959.8,887.3415,492.0775
2025-11-26 03:30:00,2959.74,2959.74,2933.52,2936.21,4197.548,1577.765
2025-11-26 03:45:00,2936.21,2936.25,2922.08,2927.2,14018.0251,2325.782
2025-11-26 04:00:00,2927.19,2933.74,2921.11,2923.57,4368.3103,1901.589
2025-11-26 04:15:00,2923.58,2938.44,2923.07,2935.07,3363.8063,1574.0971
2025-11-26 04:30:00,2935.08,2939.69,2932.22,2934.49,5369.898,1039.8514
2025-11-26 04:45:00,2934.49,2935.95,2930.84,2930.87,1176.1221,782.8213
2025-11-26 05:00:00,2930.87,2939.69,2930.27,2937.41,2204.9294,879.9861999999999
2025-11-26 05:15:00,2937.42,2953.32,2936.84,2941.31,3226.0769,1698.3
2025-11-26 05:30:00,2941.3,2948.26,2941.3,2945.56,1468.5091,735.3468
2025-11-26 05:45:00,2945.56,2949.08,2941.19,2944.51,5330.5297,1722.0913
2025-11-26 06:00:00,2944.51,2954.67,2942.14,2949.97,2447.865,1270.9664
2025-11-26 06:15:00,2949.97,2951.41,2935.29,2939.46,2602.6574,861.7755999999999
2025-11-26 06:30:00,2939.46,2944.38,2932.25,2944.37,2753.6117,687.6591
2025-11-26 06:45:00,2944.38,2948.84,2938.51,2946.38,2805.3833,929.2296
2025-11-26 07:00:00,2946.38,2948.63,2939.38,2940.97,1610.7938,555.5419
2025-11-26 07:15:00,2940.97,2949.6,2940.34,2946.01,1891.3733,1085.5711000000001
2025-11-26 07:30:00,2946.0,2946.04,2935.32,2937.82,1626.5074,486.898
2025-11-26 07:45:00,2937.81,2945.24,2936.1,2944.52,1624.0009,817.278
2025-11-26 08:00:00,2944.52,2949.27,2930.07,2932.3,3204.2839999999997,1073.1766
2025-11-26 08:15:00,2932.3,2936.73,2923.37,2924.73,3280.6499000000003,1509.666
2025-11-26 08:30:00,2924.74,2927.93,2915.0,2920.05,2465.6756,925.0249
2025-11-26 08:45:00,2920.06,2921.78,2912.0,2913.04,1944.7382,807.039
2025-11-26 09:00:00,2913.03,2917.54,2908.31,2916.36,3060.6961,1634.513
2025-11-26 09:15:00,2916.35,2916.49,2910.0,2911.43,2267.5245999999997,1124.7415
2025-11-26 09:30:00,2911.43,2914.37,2903.01,2909.25,3148.2813,1088.2975999999999
2025-11-26 09:45:00,2909.25,2909.75,2902.12,2907.21,3101.326,1752.9546
2025-11-26 10:00:00,2907.21,2917.88,2907.21,2912.85,2502.5219,1422.2805
2025-11-26 10:15:00,2912.84,2916.92,2905.84,2915.15,3569.1352,2253.4242999999997
2025-11-26 10:30:00,2915.15,2915.41,2905.71,2912.52,2086.3712,1048.3319999999999
2025-11-26 10:45:00,2912.51,2915.71,2910.17,2914.22,1529.0046,997.6433
2025-11-26 11:00:00,2914.22,2917.99,2909.47,2916.2,2785.8515,778.5566
2025-11-26 11:15:00,2916.2,2917.14,2910.15,2910.79,1330.6816,680.4308
2025-11-26 11:30:00,2910.79,2915.48,2907.5,2914.62,1559.6444999999999,699.1698
2025-11-26 11:45:00,2914.61,2916.0,2910.01,2914.0,1018.9077,542.9132999999999
2025-11-26 12:00:00,2913.99,2917.99,2890.59,2892.73,8446.937600000001,3341.3811
2025-11-26 12:15:00,2892.74,2902.45,2888.69,2900.89,2457.4192,1369.6795
2025-11-26 12:30:00,2900.88,2904.5,2897.51,2901.13,1361.579,762.4376
2025-11-26 12:45:00,2901.13,2904.0,2900.07,2901.6,1105.4257,564.7319
2025-11-26 13:00:00,2901.6,2907.31,2899.72,2903.24,1691.3148,916.4526999999999
2025-11-26 13:15:00,2903.23,2916.28,2902.59,2913.9,2534.7852000000003,1595.5936
2025-11-26 13:30:00,2913.89,2931.62,2908.04,2923.93,5891.6025,3127.4480000000003
2025-11-26 13:45:00,2923.92,2936.65,2922.51,2934.25,3571.9393,2132.621
2025-11-26 14:00:00,2934.26,2937.69,2920.73,2933.81,6509.2364,3115.9860000000003
2025-11-26 14:15:00,2933.81,2939.2,2926.25,2934.67,3412.4409,1567.6614
2025-11-26 14:30:00,2934.67,2947.4,2922.59,2932.86,5699.7880000000005,3041.5074
2025-11-26 14:45:00,2932.87,2947.32,2905.17,2910.8,8197.8797,3805.6569
2025-11-26 15:00:00,2910.79,2933.8,2907.54,2927.56,5995.4286,3916.0971
2025-11-26 15:15:00,2927.56,2939.55,2919.51,2936.29,3560.8145,1804.1491
2025-11-26 15:30:00,2936.29,2938.73,2921.0,2921.22,3827.2763,2027.266
2025-11-26 15:45:00,2921.23,2928.31,2909.59,2927.41,5345.8312000000005,3072.3109
2025-11-26 16:00:00,2927.4,2946.1,2926.37,2944.52,6502.5977,3839.5343000000003
2025-11-26 16:15:00,2944.52,2957.51,2943.49,2944.3,5890.9673,3452.1185
2025-11-26 16:30:00,2944.3,2959.5,2941.96,2949.0,8380.3064,2965.1317
2025-11-26 16:45:00,2949.01,2951.13,2935.3,2946.25,9935.7362,6922.3207999999995
2025-11-26 17:00:00,2946.25,2953.69,2940.82,2944.32,2768.2767,1519.481
2025-11-26 17:15:00,2944.31,2979.7,2939.23,2975.85,8537.2129,5694.759599999999
2025-11-26 17:30:00,2975.84,3015.48,2971.9,3014.2,18534.7741,11342.3254
2025-11-26 17:45:00,3014.19,3034.87,3011.14,3026.89,12360.9623,7477.7783
2025-11-26 18:00:00,3026.88,3042.93,3023.31,3038.65,9862.8036,4896.466
2025-11-26 18:15:00,3038.65,3045.0,3031.18,3038.33,6571.3956,3202.3265
2025-11-26 18:30:00,3038.32,3039.99,3013.93,3016.97,6724.8381,3263.0111
2025-11-26 18:45:00,3016.96,3035.06,3015.27,3034.22,3850.643,2385.7305
2025-11-26 19:00:00,3034.22,3036.13,3018.52,3020.32,3607.0392,1358.5671
2025-11-26 19:15:00,3020.32,3029.99,3017.79,3026.26,2812.0762,1423.5469
2025-11-26 19:30:00,3026.26,3038.0,3026.26,3033.28,2897.937,1568.345
2025-11-26 19:45:00,3033.28,3038.41,3029.69,3032.28,3226.6761,1749.6345000000001
2025-11-26 20:00:00,3032.28,3032.28,3009.45,3023.66,3733.6216,1491.6567
2025-11-26 20:15:00,3023.67,3025.36,3015.15,3021.51,2240.6602,887.1696
2025-11-26 20:30:00,3021.51,3024.89,3010.88,3011.39,2244.4607,796.4461
2025-11-26 20:45:00,3011.38,3028.19,3008.53,3024.86,2974.3289999999997,1511.4233
2025-11-26 21:00:00,3024.85,3027.44,3017.59,3017.6,2089.7661,778.7692
2025-11-26 21:15:00,3017.59,3032.28,3015.9,3031.53,2436.4393999999998,1461.2717
2025-11-26 21:30:00,3031.52,3035.91,3025.0,3025.97,2357.9121,1021.4571
2025-11-26 21:45:00,3025.97,3033.03,3020.51,3021.7,1743.5909000000001,738.9661
2025-11-26 22:00:00,3021.7,3033.6,3018.59,3025.14,2344.7973,1292.2822
2025-11-26 22:15:00,3025.13,3030.87,3018.81,3023.37,1638.0792000000001,898.4065
2025-11-26 22:30:00,3023.38,3033.52,3020.0,3021.99,2455.5752,1107.7837
2025-11-26 22:45:00,3021.98,3030.0,3021.21,3027.88,1732.2303000000002,710.2249
2025-11-26 23:00:00,3027.87,3033.47,3024.97,3027.41,3508.7096,2081.4921
2025-11-26 23:15:00,3027.41,3027.7,3018.07,3018.58,2849.979,980.7653
2025-11-26 23:30:00,3018.59,3023.18,3017.26,3021.1,1749.6485,666.9363999999999
2025-11-26 23:45:00,3021.09,3029.85,3020.69,3026.56,2844.3445,1300.4574
2025-11-27 00:00:00,3026.56,3028.19,3004.61,3012.4,4825.2584,1297.6499999999999
2025-11-27 00:15:00,3012.41,3018.0,3009.5,3016.86,2066.3144,826.2877
2025-11-27 00:30:00,3016.86,3025.0,3014.98,3023.15,1425.1656,746.2325
2025-11-27 00:45:00,3023.15,3048.0,3021.55,3035.59,9497.9461,6003.1204
2025-11-27 01:00:00,3035.59,3050.71,3031.65,3036.46,5749.8235,2897.1175
2025-11-27 01:15:00,3036.46,3038.88,3028.06,3032.81,2879.9492,1110.0071
2025-11-27 01:30:00,3032.81,3040.0,3029.84,3039.99,1627.3108,553.4916000000001
2025-11-27 01:45:00,3040.0,3057.3,3035.07,3052.6,5223.3109,2861.1356
2025-11-27 02:00:00,3052.6,3054.32,3041.53,3047.75,4605.9439,2084.4112999999998
2025-11-27 02:15:00,3047.76,3067.79,3045.92,3067.47,6290.7739,3920.5941000000003
2025-11-27 02:30:00,3067.47,3071.37,3057.38,3067.2,6060.6807,3319.9508
2025-11-27 02:45:00,3067.19,3068.6,3036.78,3037.46,10742.488800000001,4932.5077
2025-11-27 03:00:00,3037.46,3047.17,3035.91,3043.01,2515.8379999999997,1418.6217
2025-11-27 03:15:00,3043.01,3052.0,3041.01,3046.22,2870.3801,1213.6244
2025-11-27 03:30:00,3046.22,3046.22,3030.14,3033.09,4751.5815,1222.9448
2025-11-27 03:45:00,3033.09,3037.66,3030.1,3033.53,2423.8176,915.6514999999999
2025-11-27 04:00:00,3033.53,3050.32,3031.76,3048.69,2599.8957,1377.0227
2025-11-27 04:15:00,3048.69,3053.98,3037.63,3038.89,3066.1369,1366.3626
2025-11-27 04:30:00,3038.89,3045.86,3036.16,3041.86,1240.037,577.5624
2025-11-27 04:45:00,3041.86,3043.64,3039.41,3041.4,1027.6645,556.1046
