open_time,open,high,low,close,volume,taker_buy_vol
2025-12-21 11:45:00,1.9335,1.9345,1.9318,1.9336,251904.1,140447.2
2025-12-21 12:00:00,1.9336,1.9386,1.9327,1.9354,320812.4,213689.1
2025-12-21 12:15:00,1.9353,1.9385,1.9344,1.9367,357968.0,188590.2
2025-12-21 12:30:00,1.9367,1.9382,1.9278,1.9284,356597.5,138801.9
2025-12-21 12:45:00,1.9285,1.9315,1.927,1.9296,441581.5,204053.3
2025-12-21 13:00:00,1.9296,1.9299,1.9134,1.9165,2598440.9,962577.3
2025-12-21 13:15:00,1.9165,1.9167,1.9061,1.9085,1804464.1,825981.1
2025-12-21 13:30:00,1.9085,1.9114,1.8984,1.9008,2535262.3,1017288.1
2025-12-21 13:45:00,1.9008,1.9026,1.8948,1.8992,1037166.1,484006.5
2025-12-21 14:00:00,1.8992,1.9149,1.8971,1.9033,3163867.9,1810431.7
2025-12-21 14:15:00,1.9034,1.9085,1.9032,1.9055,1290380.0,744099.8
2025-12-21 14:30:00,1.9055,1.9079,1.8999,1.9054,659511.2,295490.2
2025-12-21 14:45:00,1.9054,1.9082,1.9023,1.9077,495187.30000000005,346884.8
2025-12-21 15:00:00,1.9078,1.9078,1.8996,1.9007,775300.9,382106.2
2025-12-21 15:15:00,1.9007,1.903,1.8995,1.9013,638967.0,350958.0
2025-12-21 15:30:00,1.9014,1.905,1.8995,1.9022,674479.6,281629.1
2025-12-21 15:45:00,1.9021,1.9093,1.9017,1.9049,950041.1,550066.7
2025-12-21 16:00:00,1.9048,1.9049,1.8993,1.9004,1050778.5,544882.9
2025-12-21 16:15:00,1.9004,1.9086,1.8995,1.9055,673171.8,422047.1
2025-12-21 16:30:00,1.9055,1.9065,1.9047,1.9049,294622.8,153312.1
2025-12-21 16:45:00,1.9049,1.9085,1.9041,1.9081,369141.2,205742.2
2025-12-21 17:00:00,1.908,1.9186,1.9066,1.9171,1916630.0,1187403.7
2025-12-21 17:15:00,1.9172,1.9172,1.9087,1.9095,704621.5,330444.0
2025-12-21 17:30:00,1.9095,1.9125,1.9078,1.9123,655756.0,348961.7
2025-12-21 17:45:00,1.9122,1.9123,1.9072,1.9082,566199.9,241619.9
2025-12-21 18:00:00,1.9082,1.9088,1.902,1.9037,834408.0,375488.2
2025-12-21 18:15:00,1.9037,1.9075,1.9033,1.9073,307738.89999999997,163185.2
2025-12-21 18:30:00,1.9073,1.9111,1.9068,1.9094,705452.1,366199.60000000003
2025-12-21 18:45:00,1.9094,1.9136,1.9094,1.9127,319703.1,186853.7
2025-12-21 19:00:00,1.9128,1.9166,1.9126,1.9156,372231.6,183876.19999999998
2025-12-21 19:15:00,1.9156,1.9166,1.913,1.9137,189571.1,107840.1
2025-12-21 19:30:00,1.9137,1.9155,1.9088,1.9151,440604.39999999997,281379.0
2025-12-21 19:45:00,1.9152,1.9195,1.9147,1.9181,495178.5,294456.1
2025-12-21 20:00:00,1.9181,1.9181,1.912,1.9121,185922.5,61872.0
2025-12-21 20:15:00,1.9122,1.9146,1.912,1.9137,192985.5,117861.9
2025-12-21 20:30:00,1.9138,1.916,1.9137,1.9155,123270.70000000001,66391.1
2025-12-21 20:45:00,1.9154,1.9157,1.9122,1.9123,102831.4,51687.4
2025-12-21 21:00:00,1.9122,1.9135,1.9097,1.9126,165514.9,88002.90000000001
2025-12-21 21:15:00,1.9125,1.9171,1.912,1.9163,349318.5,250347.4
2025-12-21 21:30:00,1.9163,1.9191,1.9122,1.9126,329043.8,141108.0
2025-12-21 21:45:00,1.9125,1.9125,1.907,1.9076,286279.0,69942.90000000001
2025-12-21 22:00:00,1.9075,1.9141,1.9056,1.9137,220163.2,105346.2
2025-12-21 22:15:00,1.9136,1.9166,1.9086,1.912,279313.6,87798.0
2025-12-21 22:30:00,1.912,1.9171,1.911,1.9165,395144.5,206018.0
2025-12-21 22:45:00,1.9166,1.9185,1.9161,1.9178,290249.1,132999.0
2025-12-21 23:00:00,1.9178,1.9257,1.9178,1.9235,914325.9,423492.4
2025-12-21 23:15:00,1.9236,1.9271,1.9199,1.9209,607563.4,240085.3
2025-12-21 23:30:00,1.9209,1.9255,1.9185,1.924,487623.2,260815.4
2025-12-21 23:45:00,1.924,1.9254,1.9213,1.9223,246587.19999999998,110273.3
2025-12-22 00:00:00,1.9224,1.945,1.9221,1.9444,1916612.9000000001,1176064.3
2025-12-22 00:15:00,1.9444,1.9493,1.9261,1.9313,2603284.0,1312971.9
2025-12-22 00:30:00,1.9313,1.9368,1.9274,1.9307,920585.5,496595.3
2025-12-22 00:45:00,1.9308,1.9344,1.9239,1.9241,577525.8,153943.4
2025-12-22 01:00:00,1.9241,1.9309,1.9229,1.9293,697029.2,396784.9
2025-12-22 01:15:00,1.9293,1.9373,1.9293,1.9332,578278.9,325007.0
2025-12-22 01:30:00,1.9333,1.9373,1.9325,1.9326,538343.6,301203.9
2025-12-22 01:45:00,1.9325,1.9335,1.9201,1.9202,922799.4,290830.2
2025-12-22 02:00:00,1.9202,1.9214,1.9031,1.9115,2152475.2,1104524.0
2025-12-22 02:15:00,1.9114,1.9158,1.9079,1.9129,1033096.4,583518.0
2025-12-22 02:30:00,1.9129,1.9194,1.912,1.9163,484036.9,275058.4
2025-12-22 02:45:00,1.9164,1.9206,1.9164,1.9192,565411.1,283858.3
2025-12-22 03:00:00,1.9192,1.9214,1.9133,1.919,686700.0,372500.9
2025-12-22 03:15:00,1.919,1.9252,1.9178,1.9238,846449.3,496830.7
2025-12-22 03:30:00,1.9239,1.9264,1.92,1.9208,877129.8,468397.4
2025-12-22 03:45:00,1.9209,1.9241,1.92,1.9201,475729.4,262397.9
2025-12-22 04:00:00,1.9202,1.9223,1.9186,1.9192,785039.0,286576.89999999997
2025-12-22 04:15:00,1.9192,1.9244,1.9185,1.9236,691329.4,373684.9
2025-12-22 04:30:00,1.9235,1.9241,1.9181,1.9218,786874.4,457440.7
2025-12-22 04:45:00,1.9218,1.9263,1.9209,1.9247,842884.4,536778.9
2025-12-22 05:00:00,1.9248,1.9285,1.9244,1.9267,651005.6,358038.8
2025-12-22 05:15:00,1.9267,1.9282,1.9202,1.9204,843793.1,278398.3
2025-12-22 05:30:00,1.9204,1.9234,1.9183,1.9205,504781.3,248731.8
2025-12-22 05:45:00,1.9206,1.9226,1.9195,1.9199,511868.30000000005,291898.3
2025-12-22 06:00:00,1.9198,1.9202,1.9136,1.9142,657135.7,309272.5
2025-12-22 06:15:00,1.9141,1.9196,1.9139,1.9169,723533.1000000001,329038.4
2025-12-22 06:30:00,1.9168,1.9198,1.9158,1.9197,674862.4,442034.6
2025-12-22 06:45:00,1.9197,1.9215,1.9177,1.9181,440777.8,203549.7
2025-12-22 07:00:00,1.918,1.9279,1.9169,1.9252,592835.3,425846.5
2025-12-22 07:15:00,1.9252,1.9257,1.9229,1.9244,272663.60000000003,99627.0
2025-12-22 07:30:00,1.9244,1.9292,1.923,1.9285,697542.8,345056.8
2025-12-22 07:45:00,1.9285,1.9286,1.9261,1.9273,212966.2,90022.2
2025-12-22 08:00:00,1.9272,1.9304,1.9232,1.9251,350073.7,264916.1
2025-12-22 08:15:00,1.9251,1.934,1.9245,1.9283,1808735.0999999999,1234695.4
2025-12-22 08:30:00,1.9283,1.9331,1.924,1.9241,1223945.1,558148.0
2025-12-22 08:45:00,1.9241,1.9248,1.9174,1.9175,1876737.3,989545.6
2025-12-22 09:00:00,1.9176,1.9212,1.9157,1.9161,1086113.3,568955.6
2025-12-22 09:15:00,1.9161,1.9197,1.9145,1.9177,615738.3,394179.4
2025-12-22 09:30:00,1.9177,1.9207,1.916,1.9181,647596.3,377772.9
2025-12-22 09:45:00,1.9182,1.9241,1.9173,1.9223,469497.7,323316.5
2025-12-22 10:00:00,1.9224,1.9229,1.9174,1.9226,734905.6,476778.10000000003
2025-12-22 10:15:00,1.9226,1.9278,1.9215,1.9259,1249546.4,624717.5
2025-12-22 10:30:00,1.9259,1.93,1.9259,1.9278,989839.0,453581.6
2025-12-22 10:45:00,1.9278,1.9288,1.9246,1.9261,693690.7,284349.4
2025-12-22 11:00:00,1.9261,1.9296,1.926,1.9268,925623.7000000001,473233.4
2025-12-22 11:15:00,1.9268,1.9281,1.9236,1.9278,942650.1,528164.2
2025-12-22 11:30:00,1.9278,1.9337,1.9267,1.9336,969232.4,481230.3
2025-12-22 11:45:00,1.9336,1.938,1.933,1.9346,717365.7000000001,276300.10000000003
2025-12-22 12:00:00,1.9347,1.9374,1.9325,1.935,541034.3,173238.4
2025-12-22 12:15:00,1.9351,1.9399,1.9351,1.9397,927951.4,389100.1
2025-12-22 12:30:00,1.9397,1.9473,1.9329,1.9353,1598146.5,750266.0
2025-12-22 12:45:00,1.9352,1.9371,1.9319,1.9361,1113792.5,520442.3
2025-12-22 13:00:00,1.9362,1.9381,1.9299,1.9313,1227567.6,547339.5
2025-12-22 13:15:00,1.9313,1.9343,1.9295,1.9327,539213.5,235219.9
2025-12-22 13:30:00,1.9326,1.9327,1.9275,1.9284,485776.8,211241.1
2025-12-22 13:45:00,1.9283,1.9338,1.9278,1.9338,696552.3,212073.3
2025-12-22 14:00:00,1.9338,1.9387,1.9328,1.9357,547511.3,242892.5
2025-12-22 14:15:00,1.9357,1.9399,1.9353,1.9358,714205.2,232832.7
2025-12-22 14:30:00,1.9359,1.9418,1.925,1.9323,1788006.1,827755.3
2025-12-22 14:45:00,1.9322,1.9426,1.9305,1.9403,1284382.2,526228.2
2025-12-22 15:00:00,1.9402,1.9473,1.9328,1.9331,1435304.5,727814.1
2025-12-22 15:15:00,1.9331,1.9391,1.9232,1.9297,1335904.6,619934.4
2025-12-22 15:30:00,1.9296,1.9318,1.918,1.9311,1582326.5999999999,818505.9
2025-12-22 15:45:00,1.9312,1.9379,1.9269,1.9341,732476.1,463313.0
2025-12-22 16:00:00,1.9342,1.9399,1.9334,1.9386,560718.1,366245.2
2025-12-22 16:15:00,1.9386,1.9427,1.9361,1.9416,1059499.6,499254.3
2025-12-22 16:30:00,1.9416,1.9424,1.9332,1.9335,986138.6,362874.6
2025-12-22 16:45:00,1.9335,1.9419,1.9329,1.9396,1142597.1,576518.9
2025-12-22 17:00:00,1.9396,1.94,1.9259,1.9273,1085652.2,519380.3
2025-12-22 17:15:00,1.9274,1.9289,1.9244,1.9264,656658.0,331015.9
2025-12-22 17:30:00,1.9263,1.9327,1.9222,1.9306,724569.0,395425.4
2025-12-22 17:45:00,1.9306,1.9315,1.9272,1.9302,521981.30000000005,271323.2
2025-12-22 18:00:00,1.9301,1.9344,1.9285,1.9316,441813.7,220476.80000000002
2025-12-22 18:15:00,1.9316,1.935,1.9282,1.9348,747014.9,364363.2
2025-12-22 18:30:00,1.9348,1.9382,1.9322,1.9367,473645.3,217359.19999999998
2025-12-22 18:45:00,1.9366,1.937,1.924,1.9272,870950.0,329403.39999999997
2025-12-22 19:00:00,1.9272,1.9278,1.9167,1.9179,1723153.1,622398.6
2025-12-22 19:15:00,1.9178,1.9199,1.9103,1.9116,1442208.4,593538.8
2025-12-22 19:30:00,1.9115,1.9133,1.906,1.9074,1256862.4,747506.4
2025-12-22 19:45:00,1.9074,1.9089,1.9022,1.9023,1236792.7,592804.3
2025-12-22 20:00:00,1.9022,1.9066,1.8975,1.9043,1674647.8,892266.5
2025-12-22 20:15:00,1.9043,1.9045,1.8917,1.8956,2321434.2,1098804.9
2025-12-22 20:30:00,1.8956,1.9015,1.8921,1.9007,1566974.4,614570.0
2025-12-22 20:45:00,1.9008,1.9049,1.8951,1.897,1554129.7000000002,800829.5
2025-12-22 21:00:00,1.897,1.9002,1.8954,1.8965,577037.4,383535.3
2025-12-22 21:15:00,1.8964,1.8992,1.8941,1.8984,587659.1,366971.6
2025-12-22 21:30:00,1.8984,1.9038,1.898,1.9024,830168.6,636008.7
2025-12-22 21:45:00,1.9024,1.9024,1.8955,1.8969,633387.3,378804.7
2025-12-22 22:00:00,1.8969,1.8993,1.8925,1.8977,953041.0,548556.5
2025-12-22 22:15:00,1.8977,1.9049,1.8974,1.8997,1129661.9,636880.3
2025-12-22 22:30:00,1.8998,1.9017,1.8985,1.9013,663883.7,435940.8
2025-12-22 22:45:00,1.9013,1.9092,1.901,1.9089,905531.6,532589.5
2025-12-22 23:00:00,1.9089,1.909,1.9025,1.9059,1102555.3,569928.6
2025-12-22 23:15:00,1.9059,1.9069,1.9034,1.9063,654650.6,378891.3
2025-12-22 23:30:00,1.9063,1.9077,1.9027,1.9035,525639.7,276510.3
2025-12-22 23:45:00,1.9035,1.9053,1.9012,1.9043,504135.8,272666.5
2025-12-23 00:00:00,1.9044,1.9045,1.9,1.9006,731822.2999999999,393580.2
2025-12-23 00:15:00,1.9007,1.9052,1.9005,1.9027,1219722.5999999999,721769.0
2025-12-23 00:30:00,1.9027,1.91,1.901,1.9032,869113.9,516458.2
2025-12-23 00:45:00,1.9032,1.9066,1.9014,1.9044,706302.7,359686.8
2025-12-23 01:00:00,1.9043,1.9089,1.9016,1.9034,1266397.4,648340.9
2025-12-23 01:15:00,1.9035,1.9059,1.9015,1.9016,752209.9,420131.3
2025-12-23 01:30:00,1.9015,1.9033,1.8967,1.8987,1241549.2,794841.4
2025-12-23 01:45:00,1.8988,1.9013,1.8983,1.8985,869975.8,482014.39999999997
2025-12-23 02:00:00,1.8984,1.9048,1.896,1.9031,1130933.5,617254.9
2025-12-23 02:15:00,1.9031,1.9063,1.9022,1.9037,890271.7,422257.2
2025-12-23 02:30:00,1.9037,1.9049,1.8923,1.894,1804942.5999999999,804836.0
2025-12-23 02:45:00,1.894,1.8963,1.8914,1.894,961963.8,496963.3
2025-12-23 03:00:00,1.8941,1.8949,1.8843,1.8896,2297293.9,1197507.4
2025-12-23 03:15:00,1.8895,1.8952,1.8893,1.8921,1028938.6,656696.2
2025-12-23 03:30:00,1.8921,1.8954,1.8905,1.8953,778959.4,457829.3
2025-12-23 03:45:00,1.8953,1.8953,1.8923,1.8923,668469.9,279160.1
2025-12-23 04:00:00,1.8924,1.8976,1.89,1.896,876649.8,423894.4
2025-12-23 04:15:00,1.8961,1.8961,1.8941,1.8943,463981.8,186524.5
2025-12-23 04:30:00,1.8943,1.8945,1.889,1.8895,732283.7,261548.0
2025-12-23 04:45:00,1.8896,1.8909,1.8884,1.8884,509471.60000000003,239476.4
2025-12-23 05:00:00,1.8885,1.8909,1.8864,1.8888,867016.2,348409.4
2025-12-23 05:15:00,1.8887,1.8907,1.8875,1.8885,424409.0,192269.7
2025-12-23 05:30:00,1.8885,1.8885,1.879,1.8835,2232968.0,763033.6
2025-12-23 05:45:00,1.8834,1.8837,1.8797,1.8826,538394.6,243505.9
2025-12-23 06:00:00,1.8826,1.8866,1.8805,1.8824,1203284.9000000001,511770.4
2025-12-23 06:15:00,1.8824,1.8838,1.874,1.876,2946432.4,1267531.7
2025-12-23 06:30:00,1.8759,1.8794,1.8736,1.8784,1041731.5,530618.9
2025-12-23 06:45:00,1.8783,1.8854,1.8773,1.8823,838351.6,533431.5
2025-12-23 07:00:00,1.8822,1.887,1.8795,1.8801,933601.8,446637.7
2025-12-23 07:15:00,1.8802,1.8853,1.8784,1.8831,935681.3999999999,417721.5
2025-12-23 07:30:00,1.8831,1.8858,1.8809,1.8823,493512.7,234994.6
2025-12-23 07:45:00,1.8823,1.8868,1.881,1.8812,372729.8,171780.19999999998
2025-12-23 08:00:00,1.8813,1.8828,1.8792,1.8803,279785.7,174967.80000000002
2025-12-23 08:15:00,1.8803,1.8823,1.8795,1.8803,351272.60000000003,152026.8
2025-12-23 08:30:00,1.8804,1.8817,1.8799,1.8806,225402.4,101576.4
2025-12-23 08:45:00,1.8806,1.8808,1.8757,1.8779,464505.4,231749.4
2025-12-23 09:00:00,1.878,1.8838,1.8777,1.8832,334189.1,168279.9
2025-12-23 09:15:00,1.8833,1.8848,1.8795,1.8835,431564.0,269340.1
2025-12-23 09:30:00,1.8835,1.8866,1.8815,1.8858,391672.9,239546.30000000002
2025-12-23 09:45:00,1.8858,1.8875,1.8851,1.8859,234136.5,154067.1
2025-12-23 10:00:00,1.886,1.8917,1.8859,1.8903,217994.2,129315.8
2025-12-23 10:15:00,1.8903,1.8944,1.8888,1.8928,214548.7,112786.0
2025-12-23 10:30:00,1.8928,1.8953,1.8915,1.895,236108.69999999998,104423.0
2025-12-23 10:45:00,1.8951,1.9008,1.8946,1.8989,613137.6,310784.9
2025-12-23 11:00:00,1.8989,1.903,1.8987,1.9008,895857.1,375299.0
2025-12-23 11:15:00,1.9008,1.9045,1.8997,1.901,511988.5,239036.5
2025-12-23 11:30:00,1.9011,1.9053,1.8995,1.9044,368504.4,219157.4
2025-12-23 11:45:00,1.9044,1.9062,1.9036,1.9054,348897.0,201576.8
2025-12-23 12:00:00,1.9053,1.9054,1.9003,1.9007,581222.9,199025.1
2025-12-23 12:15:00,1.9007,1.9021,1.8969,1.8987,525849.5,201047.3
2025-12-23 12:30:00,1.8986,1.9025,1.8969,1.9002,414184.30000000005,266161.2
2025-12-23 12:45:00,1.9001,1.9033,1.8985,1.8996,752972.8999999999,517639.3
2025-12-23 13:00:00,1.8995,1.9014,1.8948,1.8961,510031.6,232105.8
2025-12-23 13:15:00,1.8962,1.8965,1.8918,1.8934,547340.7,232684.6
2025-12-23 13:30:00,1.8933,1.896,1.881,1.8883,1242804.0,611499.3
2025-12-23 13:45:00,1.8882,1.8882,1.8764,1.8791,1857236.0,633178.9
2025-12-23 14:00:00,1.879,1.8858,1.8776,1.882,829205.8,386186.7
2025-12-23 14:15:00,1.8819,1.8819,1.8731,1.8788,712117.4,244849.6
2025-12-23 14:30:00,1.8789,1.8865,1.875,1.8802,1260112.8,725588.4
2025-12-23 14:45:00,1.8802,1.8805,1.863,1.8729,4956378.100000001,1788104.1
2025-12-23 15:00:00,1.8729,1.8851,1.8698,1.8795,2602580.0,1793710.2
2025-12-23 15:15:00,1.8795,1.8925,1.8795,1.8852,1529520.2,820016.6000000001
2025-12-23 15:30:00,1.8853,1.8882,1.8808,1.883,644790.3,422332.3
2025-12-23 15:45:00,1.883,1.885,1.88,1.8815,609944.5,261133.0
2025-12-23 16:00:00,1.8816,1.894,1.8784,1.8864,1363831.0999999999,899531.2000000001
2025-12-23 16:15:00,1.8859,1.8913,1.8845,1.8874,827310.7,461603.9
2025-12-23 16:30:00,1.8874,1.8894,1.8822,1.8852,442798.6,250870.3
2025-12-23 16:45:00,1.8853,1.8934,1.8842,1.891,717077.3,360003.2
2025-12-23 17:00:00,1.8911,1.8927,1.8841,1.8848,475338.0,211786.5
2025-12-23 17:15:00,1.8848,1.8864,1.8803,1.8807,993856.3,524941.3
2025-12-23 17:30:00,1.8806,1.8833,1.8791,1.8822,895801.7999999999,382531.1
2025-12-23 17:45:00,1.8822,1.8825,1.8684,1.8692,1373875.4,343660.1
2025-12-23 18:00:00,1.8692,1.8751,1.8672,1.872,2920354.0,1110809.0
2025-12-23 18:15:00,1.8721,1.8788,1.8708,1.8778,646168.4,287604.3
2025-12-23 18:30:00,1.8777,1.8845,1.8765,1.8842,1177985.6,444946.3
2025-12-23 18:45:00,1.8842,1.8842,1.8803,1.8821,1041509.2,423073.3
2025-12-23 19:00:00,1.8821,1.8875,1.8809,1.8842,375377.7,183101.0
2025-12-23 19:15:00,1.8842,1.8873,1.8793,1.8799,503765.2,289374.4
2025-12-23 19:30:00,1.88,1.8828,1.8782,1.8826,161831.3,55940.0
2025-12-23 19:45:00,1.8825,1.8841,1.8808,1.8827,154271.1,87506.9
2025-12-23 20:00:00,1.8827,1.8837,1.8775,1.8814,293498.5,95295.4
2025-12-23 20:15:00,1.8814,1.887,1.8814,1.886,169892.1,86121.3
2025-12-23 20:30:00,1.8859,1.895,1.8829,1.8912,921301.8,423772.1
2025-12-23 20:45:00,1.8912,1.8944,1.8777,1.8808,453030.4,166930.9
2025-12-23 21:00:00,1.8809,1.8835,1.876,1.8801,375030.7,138622.8
2025-12-23 21:15:00,1.8801,1.885,1.8799,1.8833,171508.4,85298.8
2025-12-23 21:30:00,1.8833,1.8833,1.88,1.8813,166012.9,100544.9
2025-12-23 21:45:00,1.8813,1.8832,1.8809,1.8815,118636.0,63628.3
2025-12-23 22:00:00,1.8816,1.884,1.878,1.8803,316756.39999999997,106871.2
2025-12-23 22:15:00,1.8803,1.8825,1.8767,1.8786,262032.0,114109.4
2025-12-23 22:30:00,1.8786,1.8832,1.8753,1.8823,313820.7,162173.6
2025-12-23 22:45:00,1.8822,1.8841,1.8781,1.8796,295259.9,201583.8
2025-12-23 23:00:00,1.8796,1.8797,1.8759,1.8774,167658.69999999998,108859.2
2025-12-23 23:15:00,1.8773,1.8773,1.8718,1.8763,731804.0,196654.3
2025-12-23 23:30:00,1.8762,1.8791,1.8758,1.877,354510.6,158009.6
2025-12-23 23:45:00,1.877,1.8772,1.873,1.8734,308565.2,159980.9
2025-12-24 00:00:00,1.8734,1.8777,1.8716,1.8729,519913.8,284602.7
2025-12-24 00:15:00,1.873,1.8735,1.8706,1.871,309095.8,162862.0
2025-12-24 00:30:00,1.871,1.8741,1.8693,1.873,553688.7,174904.4
2025-12-24 00:45:00,1.873,1.876,1.8706,1.8733,647068.0,283498.5
2025-12-24 01:00:00,1.8733,1.878,1.8731,1.877,473529.0,254099.9
2025-12-24 01:15:00,1.8769,1.8783,1.875,1.876,359150.2,194248.0
2025-12-24 01:30:00,1.876,1.8782,1.8723,1.8733,366973.3,146985.4
2025-12-24 01:45:00,1.8733,1.8734,1.8703,1.8705,410169.8,143041.4
2025-12-24 02:00:00,1.8705,1.8709,1.8588,1.8623,878088.3,377260.4
2025-12-24 02:15:00,1.8623,1.8657,1.8615,1.8638,594691.4,267690.4
2025-12-24 02:30:00,1.8638,1.8646,1.8504,1.8554,981454.9,346693.4
2025-12-24 02:45:00,1.8554,1.8571,1.8524,1.8546,493272.2,183359.2
2025-12-24 03:00:00,1.8545,1.8545,1.8447,1.8482,1185918.1,428921.9
2025-12-24 03:15:00,1.8481,1.8566,1.8471,1.8555,1501340.5,1103553.4
2025-12-24 03:30:00,1.8555,1.8604,1.8555,1.86,831568.8,520263.9
2025-12-24 03:45:00,1.8599,1.864,1.8599,1.8616,594359.2,302588.1
2025-12-24 04:00:00,1.8616,1.8676,1.8599,1.8671,451508.9,221339.2
2025-12-24 04:15:00,1.8671,1.8673,1.8602,1.8608,374363.8,145122.5
2025-12-24 04:30:00,1.8608,1.8641,1.8566,1.8595,733172.6,479749.1
2025-12-24 04:45:00,1.8595,1.8605,1.8538,1.8555,332269.7,162833.5
2025-12-24 05:00:00,1.8555,1.8572,1.853,1.8543,439825.0,281820.39999999997
2025-12-24 05:15:00,1.8543,1.8573,1.8487,1.8495,801044.1,475830.89999999997
2025-12-24 05:30:00,1.8495,1.8501,1.844,1.845,1149987.7,687595.4
2025-12-24 05:45:00,1.8449,1.8489,1.8437,1.8472,725458.1,412820.2
2025-12-24 06:00:00,1.8472,1.8472,1.8377,1.8379,1421882.0,361806.9
2025-12-24 06:15:00,1.8379,1.8452,1.8372,1.8432,640779.7,372454.60000000003
2025-12-24 06:30:00,1.8432,1.8475,1.8415,1.8457,590732.3,308346.9
2025-12-24 06:45:00,1.8458,1.8541,1.8453,1.8523,997025.1,681237.5
2025-12-24 07:00:00,1.8523,1.8548,1.8512,1.8539,453335.60000000003,203669.09999999998
2025-12-24 07:15:00,1.854,1.8548,1.8511,1.8528,441254.2,206229.5
2025-12-24 07:30:00,1.8528,1.8582,1.8525,1.8571,559058.8,349454.3
2025-12-24 07:45:00,1.8572,1.8623,1.8544,1.8548,1412618.7,676126.6
2025-12-24 08:00:00,1.8548,1.8588,1.8535,1.8576,590347.3,273250.7
2025-12-24 08:15:00,1.8576,1.8625,1.8561,1.8597,730206.9,417445.2
2025-12-24 08:30:00,1.8597,1.8613,1.8548,1.8579,481711.7,167231.8
2025-12-24 08:45:00,1.8579,1.8588,1.8521,1.8529,437428.6,208228.3
2025-12-24 09:00:00,1.853,1.8583,1.853,1.8578,292478.1,170158.4
2025-12-24 09:15:00,1.8579,1.8585,1.8556,1.8564,291575.4,146943.4
2025-12-24 09:30:00,1.8564,1.8571,1.8542,1.8558,273625.1,120362.7
2025-12-24 09:45:00,1.8558,1.859,1.8541,1.8542,286526.2,141116.8
2025-12-24 10:00:00,1.8541,1.8623,1.8539,1.862,447602.39999999997,238802.30000000002
2025-12-24 10:15:00,1.8619,1.8667,1.8617,1.8655,877755.1,515955.70000000007
2025-12-24 10:30:00,1.8655,1.8694,1.8647,1.8685,518982.3,258472.6
2025-12-24 10:45:00,1.8686,1.8698,1.8653,1.8659,381393.1,205002.1
2025-12-24 11:00:00,1.8659,1.8756,1.8658,1.8746,670925.8,412347.9
2025-12-24 11:15:00,1.8746,1.875,1.8703,1.8708,559498.1,166729.4
2025-12-24 11:30:00,1.8707,1.8735,1.8704,1.8731,250476.69999999998,121194.1
2025-12-24 11:45:00,1.8732,1.8732,1.8682,1.8689,304933.2,113558.0
2025-12-24 12:00:00,1.869,1.8695,1.8648,1.8667,313104.7,150792.6
2025-12-24 12:15:00,1.8668,1.8693,1.8632,1.8655,670880.8,364502.5
2025-12-24 12:30:00,1.8655,1.8722,1.8655,1.8701,676325.5,389521.2
2025-12-24 12:45:00,1.8701,1.8733,1.8672,1.8719,605273.7000000001,287237.1
2025-12-24 13:00:00,1.8719,1.8727,1.866,1.8672,221084.1,124210.5
2025-12-24 13:15:00,1.8673,1.869,1.8661,1.869,212784.1,76867.3
2025-12-24 13:30:00,1.869,1.8701,1.8636,1.8667,322976.10000000003,176303.2
2025-12-24 13:45:00,1.8668,1.8716,1.8661,1.8701,356233.60000000003,201085.3
2025-12-24 14:00:00,1.8701,1.8775,1.87,1.8774,406925.1,182256.4
2025-12-24 14:15:00,1.8774,1.878,1.8672,1.8679,512652.0,242551.5
2025-12-24 14:30:00,1.8678,1.8706,1.852,1.8661,1879309.0,921514.1
2025-12-24 14:45:00,1.8661,1.868,1.8566,1.8588,1614715.9,952831.3
2025-12-24 15:00:00,1.8588,1.8642,1.8572,1.8601,838144.8,280694.5
2025-12-24 15:15:00,1.8601,1.8616,1.8526,1.8599,674581.0,171086.3
2025-12-24 15:30:00,1.86,1.8702,1.8593,1.866,1243429.9000000001,620863.2
2025-12-24 15:45:00,1.866,1.8683,1.8607,1.8634,891028.6,341605.0
2025-12-24 16:00:00,1.8634,1.868,1.8616,1.8659,913994.4,265330.0
2025-12-24 16:15:00,1.8659,1.8659,1.8557,1.8572,672129.4,175423.7
2025-12-24 16:30:00,1.8573,1.8716,1.8572,1.8672,1416055.8,615376.2
2025-12-24 16:45:00,1.8673,1.8677,1.8601,1.8614,567074.5,303457.1
2025-12-24 17:00:00,1.8615,1.8698,1.859,1.8649,1308598.7,807005.1
2025-12-24 17:15:00,1.8649,1.8674,1.8634,1.8661,436164.1,187081.0
2025-12-24 17:30:00,1.8662,1.8686,1.8572,1.8584,1339317.8,509738.6
2025-12-24 17:45:00,1.8584,1.8602,1.8505,1.8513,2492431.9,561635.5
2025-12-24 18:00:00,1.8513,1.8565,1.8492,1.8535,858657.8,304842.39999999997
2025-12-24 18:15:00,1.8534,1.8589,1.853,1.8557,470624.1,199088.0
2025-12-24 18:30:00,1.8557,1.8582,1.8548,1.8578,344219.8,172528.2
2025-12-24 18:45:00,1.8577,1.859,1.8553,1.8562,252060.7,120384.7
2025-12-24 19:00:00,1.8562,1.8589,1.8542,1.8544,256797.8,82888.0
2025-12-24 19:15:00,1.8545,1.8588,1.8536,1.857,962262.2,553190.0
2025-12-24 19:30:00,1.857,1.8602,1.8562,1.8601,205253.5,66329.7
2025-12-24 19:45:00,1.86,1.8627,1.8595,1.8619,416448.6,136729.8
