open_time,open,high,low,close,volume,taker_buy_vol
2025-11-19 08:15:00,0.000567,0.000571,0.000567,0.000571,5781715.0,1671112.0
2025-11-19 08:30:00,0.000571,0.000571,0.000568,0.000568,3524162.0,1151629.0
2025-11-19 08:45:00,0.000569,0.00057,0.000569,0.000569,1654198.0,525076.0
2025-11-19 09:00:00,0.000569,0.000569,0.000565,0.000568,3458652.0,1161965.0
2025-11-19 09:15:00,0.000567,0.000568,0.000566,0.000566,2784446.0,510556.0
2025-11-19 09:30:00,0.000567,0.00057,0.000567,0.00057,3569937.0,3378082.0
2025-11-19 09:45:00,0.00057,0.00057,0.000568,0.000569,1569307.0,291381.0
2025-11-19 10:00:00,0.00057,0.000573,0.000569,0.000573,1049546.0,919063.0
2025-11-19 10:15:00,0.000573,0.000573,0.000571,0.000571,3464638.0,87260.0
2025-11-19 10:30:00,0.000571,0.000571,0.000569,0.000569,2404419.0,550788.0
2025-11-19 10:45:00,0.000569,0.00057,0.000569,0.000569,4319387.0,2664518.0
2025-11-19 11:00:00,0.000569,0.000572,0.000569,0.000572,1669798.0,1315508.0
2025-11-19 11:15:00,0.000572,0.000572,0.000571,0.000572,4242850.0,672335.0
2025-11-19 11:30:00,0.000572,0.000573,0.000572,0.000573,8497458.0,1384156.0
2025-11-19 11:45:00,0.000573,0.000573,0.000571,0.000572,1547747.0,214612.0
2025-11-19 12:00:00,0.000573,0.000574,0.000572,0.000573,9013653.0,5703569.0
2025-11-19 12:15:00,0.000573,0.000577,0.000572,0.000575,32297763.0,29931226.0
2025-11-19 12:30:00,0.000575,0.000576,0.000574,0.000575,7757391.0,1102894.0
2025-11-19 12:45:00,0.000575,0.000578,0.000575,0.000577,2531739.0,1072022.0
2025-11-19 13:00:00,0.000577,0.000577,0.000576,0.000576,7913320.0,1236230.0
2025-11-19 13:15:00,0.000576,0.000584,0.000574,0.00058,37630615.0,22944091.0
2025-11-19 13:30:00,0.00058,0.00058,0.000576,0.000576,5682603.0,288022.0
2025-11-19 13:45:00,0.000576,0.000576,0.000572,0.000572,10407084.0,599671.0
2025-11-19 14:00:00,0.000573,0.000573,0.000569,0.000573,7828947.0,2391277.0
2025-11-19 14:15:00,0.000573,0.000573,0.000568,0.000568,15803994.0,13802233.0
2025-11-19 14:30:00,0.000568,0.000574,0.000568,0.000573,5322483.0,3444547.0
2025-11-19 14:45:00,0.000574,0.000574,0.00057,0.000573,10866893.0,1603253.0
2025-11-19 15:00:00,0.000574,0.000577,0.000574,0.000574,28721139.0,12301877.0
2025-11-19 15:15:00,0.000574,0.000578,0.000568,0.000569,10146812.0,2695756.0
2025-11-19 15:30:00,0.000569,0.000569,0.000565,0.000567,33250986.0,25492193.0
2025-11-19 15:45:00,0.000565,0.000565,0.000559,0.000559,5068502.0,1758129.0
2025-11-19 16:00:00,0.00056,0.000562,0.000559,0.000561,17507354.0,9870370.0
2025-11-19 16:15:00,0.000561,0.000561,0.000556,0.000556,4464009.0,2409078.0
2025-11-19 16:30:00,0.000556,0.000558,0.000553,0.000555,34701321.0,21283610.0
2025-11-19 16:45:00,0.000555,0.000558,0.000553,0.000555,38291769.0,28833974.0
2025-11-19 17:00:00,0.000556,0.000558,0.000553,0.000555,39121706.0,27620401.0
2025-11-19 17:15:00,0.000555,0.000559,0.000554,0.000555,48155998.0,36693106.0
2025-11-19 17:30:00,0.000555,0.000555,0.000546,0.000552,48183104.0,26187655.0
2025-11-19 17:45:00,0.00055,0.000553,0.000548,0.000551,10332949.0,6894464.0
2025-11-19 18:00:00,0.000551,0.000557,0.00055,0.000556,17201571.0,8521144.0
2025-11-19 18:15:00,0.000556,0.000556,0.000547,0.000548,7592241.0,5173594.0
2025-11-19 18:30:00,0.000548,0.00055,0.000546,0.000546,35546006.0,15208358.0
2025-11-19 18:45:00,0.000547,0.000552,0.000547,0.000552,17772522.0,14074349.0
2025-11-19 19:00:00,0.000551,0.000553,0.000547,0.000549,33978436.0,6119690.0
2025-11-19 19:15:00,0.000549,0.00055,0.000546,0.000548,6372442.0,4345672.0
2025-11-19 19:30:00,0.000547,0.000549,0.000546,0.000548,7709935.0,3796228.0
2025-11-19 19:45:00,0.000548,0.000552,0.000548,0.000551,1671959.0,785557.0
2025-11-19 20:00:00,0.000551,0.000554,0.00055,0.000553,11508613.0,6126590.0
2025-11-19 20:15:00,0.000553,0.000556,0.000552,0.000555,15887295.0,11206254.0
2025-11-19 20:30:00,0.000556,0.000558,0.000554,0.000558,51085217.0,44370922.0
2025-11-19 20:45:00,0.000557,0.000563,0.000557,0.000563,7762616.0,1741755.0
2025-11-19 21:00:00,0.000563,0.000566,0.000561,0.000561,18894414.0,6547373.0
2025-11-19 21:15:00,0.000561,0.000575,0.000561,0.000569,8705285.0,4908328.0
2025-11-19 21:30:00,0.000569,0.000572,0.000568,0.000571,4120449.0,805713.0
2025-11-19 21:45:00,0.000571,0.000574,0.000571,0.000573,7911177.0,2025055.0
2025-11-19 22:00:00,0.000572,0.000573,0.000568,0.000568,4397747.0,1928251.0
2025-11-19 22:15:00,0.000568,0.000573,0.000566,0.000571,9345773.0,5139993.0
2025-11-19 22:30:00,0.000573,0.000573,0.000569,0.000573,2525250.0,1433384.0
2025-11-19 22:45:00,0.000571,0.000574,0.00057,0.000571,8332586.0,5784028.0
2025-11-19 23:00:00,0.000571,0.000577,0.000571,0.000576,14214667.0,5671901.0
2025-11-19 23:15:00,0.000576,0.000578,0.000575,0.000575,7281029.0,2864322.0
2025-11-19 23:30:00,0.000574,0.000575,0.000573,0.000574,5541246.0,4144137.0
2025-11-19 23:45:00,0.000574,0.000577,0.000574,0.000577,1704837.0,1003916.0
2025-11-20 00:00:00,0.000577,0.000577,0.000576,0.000576,231697.0,221926.0
2025-11-20 00:15:00,0.000576,0.000578,0.000575,0.000578,1548283.0,839926.0
2025-11-20 00:30:00,0.000578,0.000579,0.000577,0.000577,6322300.0,977103.0
2025-11-20 00:45:00,0.000577,0.00058,0.000577,0.000578,7931273.0,1473931.0
2025-11-20 01:00:00,0.000579,0.000581,0.000579,0.00058,6628230.0,1926267.0
2025-11-20 01:15:00,0.000579,0.00058,0.000579,0.00058,1358142.0,1358142.0
2025-11-20 01:30:00,0.000579,0.000583,0.000579,0.000583,2552921.0,2145832.0
2025-11-20 01:45:00,0.000583,0.000588,0.000583,0.000586,10346771.0,9692899.0
2025-11-20 02:00:00,0.000588,0.000594,0.000586,0.000589,41997516.0,29843876.0
2025-11-20 02:15:00,0.000589,0.000589,0.000584,0.000586,1060220.0,601483.0
2025-11-20 02:30:00,0.000587,0.00059,0.000587,0.000589,7876660.0,1880227.0
2025-11-20 02:45:00,0.00059,0.00059,0.000588,0.000589,11854621.0,1482656.0
2025-11-20 03:00:00,0.000589,0.000594,0.000589,0.000592,8640071.0,5862515.0
2025-11-20 03:15:00,0.000592,0.000592,0.000589,0.00059,12098673.0,3577590.0
2025-11-20 03:30:00,0.00059,0.000591,0.000589,0.00059,1887904.0,1587700.0
2025-11-20 03:45:00,0.00059,0.00059,0.00059,0.00059,588769.0,300560.0
2025-11-20 04:00:00,0.00059,0.000592,0.00059,0.000591,5052758.0,3561716.0
2025-11-20 04:15:00,0.000591,0.000591,0.000589,0.00059,4155668.0,1500408.0
2025-11-20 04:30:00,0.00059,0.00059,0.00059,0.00059,717819.0,234705.0
2025-11-20 04:45:00,0.00059,0.000592,0.00059,0.000591,5301818.0,1967307.0
2025-11-20 05:00:00,0.000591,0.000596,0.000591,0.000593,9400235.0,4133956.0
2025-11-20 05:15:00,0.000595,0.000597,0.000594,0.000596,1584668.0,1130275.0
2025-11-20 05:30:00,0.000595,0.000596,0.000594,0.000594,4182819.0,1787936.0
2025-11-20 05:45:00,0.000594,0.000596,0.000593,0.000594,7115224.0,295279.0
2025-11-20 06:00:00,0.000594,0.000594,0.00059,0.000591,20016150.0,4107609.0
2025-11-20 06:15:00,0.00059,0.000595,0.00059,0.000593,6837059.0,3558914.0
2025-11-20 06:30:00,0.000593,0.000594,0.00059,0.00059,2866047.0,640198.0
2025-11-20 06:45:00,0.00059,0.00059,0.000585,0.000587,20059884.0,2162779.0
2025-11-20 07:00:00,0.000587,0.000588,0.000585,0.000586,20311866.0,5260355.0
2025-11-20 07:15:00,0.000587,0.000588,0.000585,0.000586,1864998.0,881100.0
2025-11-20 07:30:00,0.000587,0.000587,0.000584,0.000584,14886019.0,1191531.0
2025-11-20 07:45:00,0.000584,0.000587,0.000584,0.000586,14638181.0,8472952.0
2025-11-20 08:00:00,0.000587,0.000589,0.000586,0.000586,9057968.0,2796291.0
2025-11-20 08:15:00,0.000587,0.000587,0.000586,0.000586,1272499.0,958515.0
2025-11-20 08:30:00,0.000586,0.000587,0.000586,0.000587,1583746.0,28469.0
2025-11-20 08:45:00,0.000587,0.000587,0.000586,0.000586,24461429.0,2448499.0
2025-11-20 09:00:00,0.000586,0.000588,0.000584,0.000588,23300212.0,19280204.0
2025-11-20 09:15:00,0.000587,0.000587,0.000585,0.000586,4063570.0,777813.0
2025-11-20 09:30:00,0.000586,0.000587,0.000585,0.000585,3610288.0,37404.0
2025-11-20 09:45:00,0.000585,0.000586,0.000582,0.000584,3178298.0,1096150.0
2025-11-20 10:00:00,0.000584,0.000586,0.00058,0.00058,8204247.0,753550.0
2025-11-20 10:15:00,0.00058,0.000582,0.000579,0.000581,7630639.0,2282909.0
2025-11-20 10:30:00,0.000581,0.000582,0.000579,0.00058,9334403.0,1338962.0
2025-11-20 10:45:00,0.00058,0.000582,0.00058,0.000581,3299116.0,573669.0
2025-11-20 11:00:00,0.000581,0.000581,0.000579,0.000579,10932001.0,1155094.0
2025-11-20 11:15:00,0.000579,0.00058,0.000576,0.000576,8780388.0,1331851.0
2025-11-20 11:30:00,0.000576,0.00058,0.000575,0.000579,11948980.0,2883866.0
2025-11-20 11:45:00,0.000579,0.000581,0.000578,0.000578,40449786.0,13456014.0
2025-11-20 12:00:00,0.000578,0.000584,0.000578,0.000581,15674488.0,4886436.0
2025-11-20 12:15:00,0.000581,0.00059,0.000581,0.000588,39242914.0,22855050.0
2025-11-20 12:30:00,0.000589,0.00061,0.000589,0.000601,128753396.0,64901544.0
2025-11-20 12:45:00,0.000601,0.00061,0.0006,0.000607,44178088.0,30136995.0
2025-11-20 13:00:00,0.000608,0.000609,0.000598,0.000601,55801460.0,20645989.0
2025-11-20 13:15:00,0.000601,0.000603,0.000595,0.000598,49422349.0,20364649.0
2025-11-20 13:30:00,0.000597,0.000603,0.000595,0.000596,38309218.0,13963552.0
2025-11-20 13:45:00,0.000596,0.000603,0.000595,0.000601,21937451.0,12959347.0
2025-11-20 14:00:00,0.000601,0.000603,0.000592,0.000594,33380279.0,18544780.0
2025-11-20 14:15:00,0.000594,0.000603,0.000594,0.000601,22488984.0,9733135.0
2025-11-20 14:30:00,0.000602,0.000604,0.000596,0.000597,58034488.0,27381044.0
2025-11-20 14:45:00,0.000597,0.000598,0.000593,0.000598,31884627.0,17074162.0
2025-11-20 15:00:00,0.000597,0.000602,0.00059,0.000592,66798724.0,48157312.0
2025-11-20 15:15:00,0.000592,0.000594,0.000589,0.000592,50693223.0,26296618.0
2025-11-20 15:30:00,0.000591,0.000591,0.000587,0.00059,26683053.0,14509527.0
2025-11-20 15:45:00,0.00059,0.00059,0.000585,0.000586,55059536.0,34960637.0
2025-11-20 16:00:00,0.000586,0.000595,0.000573,0.000574,71060428.0,47325284.0
2025-11-20 16:15:00,0.000575,0.00058,0.000568,0.000573,38347457.0,16077179.0
2025-11-20 16:30:00,0.000571,0.000573,0.000564,0.000564,24542300.0,12602392.0
2025-11-20 16:45:00,0.000564,0.000565,0.000559,0.000563,25795887.0,9573638.0
2025-11-20 17:00:00,0.000563,0.000566,0.000555,0.000557,45528568.0,28139090.0
2025-11-20 17:15:00,0.000556,0.000559,0.000553,0.000557,27566840.0,19499696.0
2025-11-20 17:30:00,0.000558,0.000562,0.000554,0.000558,49175984.0,33344694.0
2025-11-20 17:45:00,0.000558,0.000558,0.000552,0.000555,30384562.0,12357825.0
2025-11-20 18:00:00,0.000554,0.000565,0.000553,0.000562,27949792.0,20944910.0
2025-11-20 18:15:00,0.000562,0.000562,0.000557,0.000558,11096441.0,4452080.0
2025-11-20 18:30:00,0.000558,0.00056,0.000554,0.000555,32402418.0,14535586.0
2025-11-20 18:45:00,0.000554,0.000555,0.000552,0.000553,8098522.0,4227017.0
2025-11-20 19:00:00,0.000552,0.000553,0.000547,0.000552,34605260.0,18650200.0
2025-11-20 19:15:00,0.000551,0.000559,0.000551,0.000558,29733356.0,17463687.0
2025-11-20 19:30:00,0.000558,0.000558,0.000555,0.000558,7192294.0,4606590.0
2025-11-20 19:45:00,0.000558,0.00056,0.000557,0.000558,12881468.0,8842696.0
2025-11-20 20:00:00,0.000557,0.000557,0.000556,0.000556,12000774.0,3281643.0
2025-11-20 20:15:00,0.000556,0.00056,0.000556,0.00056,17431884.0,10428320.0
2025-11-20 20:30:00,0.000562,0.000563,0.000559,0.000561,10940400.0,4792889.0
2025-11-20 20:45:00,0.000561,0.000561,0.000558,0.000558,8432593.0,3092178.0
2025-11-20 21:00:00,0.000558,0.000561,0.000558,0.000561,9113412.0,6160164.0
2025-11-20 21:15:00,0.00056,0.000568,0.00056,0.000564,18140568.0,9981283.0
2025-11-20 21:30:00,0.000564,0.00058,0.000563,0.000568,58114399.0,42156131.0
2025-11-20 21:45:00,0.000568,0.00057,0.000566,0.000567,21596821.0,11088382.0
2025-11-20 22:00:00,0.000567,0.000572,0.000566,0.000568,42565303.0,12891265.0
2025-11-20 22:15:00,0.000568,0.000575,0.000568,0.000574,10329669.0,4559057.0
2025-11-20 22:30:00,0.000574,0.000575,0.000572,0.000573,3068858.0,1817898.0
2025-11-20 22:45:00,0.000571,0.000574,0.000571,0.000573,1251316.0,329668.0
2025-11-20 23:00:00,0.000572,0.000573,0.000569,0.000573,25821654.0,21416128.0
2025-11-20 23:15:00,0.000573,0.000575,0.000569,0.00057,21052706.0,10145091.0
2025-11-20 23:30:00,0.000569,0.00057,0.000564,0.000567,12136929.0,4069162.0
2025-11-20 23:45:00,0.000567,0.000567,0.000562,0.000562,16904658.0,11708224.0
2025-11-21 00:00:00,0.000562,0.000567,0.000561,0.000567,14112944.0,8066475.0
2025-11-21 00:15:00,0.000567,0.000569,0.000566,0.000567,7605622.0,4194570.0
2025-11-21 00:30:00,0.000568,0.000573,0.000566,0.000571,7985224.0,3325367.0
2025-11-21 00:45:00,0.000571,0.000573,0.000571,0.000571,7814245.0,5252950.0
2025-11-21 01:00:00,0.000572,0.000575,0.000571,0.000575,15537901.0,11286670.0
2025-11-21 01:15:00,0.000575,0.000584,0.000573,0.000583,33221072.0,20907382.0
2025-11-21 01:30:00,0.000582,0.000582,0.000576,0.000578,5734643.0,3457972.0
2025-11-21 01:45:00,0.000578,0.000579,0.000576,0.000576,3792470.0,1670181.0
2025-11-21 02:00:00,0.000576,0.000577,0.000569,0.000569,12885014.0,6499124.0
2025-11-21 02:15:00,0.000569,0.000575,0.000567,0.00057,6668501.0,3478365.0
2025-11-21 02:30:00,0.000569,0.00057,0.000565,0.000565,7953639.0,4398517.0
2025-11-21 02:45:00,0.000565,0.000568,0.000558,0.000559,9127741.0,3593478.0
2025-11-21 03:00:00,0.000558,0.000568,0.000558,0.000562,13866410.0,4827549.0
2025-11-21 03:15:00,0.000562,0.000562,0.000558,0.000562,5511222.0,2316678.0
2025-11-21 03:30:00,0.000562,0.000567,0.000561,0.000566,8612130.0,6232763.0
2025-11-21 03:45:00,0.000566,0.000569,0.000566,0.000567,4462438.0,1196556.0
2025-11-21 04:00:00,0.000567,0.000569,0.000564,0.000566,14252969.0,8306568.0
2025-11-21 04:15:00,0.000566,0.000566,0.000563,0.000566,8698066.0,3282139.0
2025-11-21 04:30:00,0.000566,0.000566,0.000558,0.000564,14491101.0,8016998.0
2025-11-21 04:45:00,0.000565,0.000569,0.000561,0.000567,12856442.0,9332902.0
2025-11-21 05:00:00,0.000566,0.000572,0.000566,0.000571,13351058.0,6922844.0
2025-11-21 05:15:00,0.000571,0.000572,0.00057,0.000571,5410220.0,2589500.0
2025-11-21 05:30:00,0.00057,0.000572,0.000567,0.000568,10090458.0,5290600.0
2025-11-21 05:45:00,0.000568,0.00057,0.000566,0.000568,24734739.0,4732864.0
2025-11-21 06:00:00,0.000568,0.000573,0.000568,0.000571,10268982.0,5145098.0
2025-11-21 06:15:00,0.000572,0.000572,0.000567,0.000568,9224191.0,2699062.0
2025-11-21 06:30:00,0.000568,0.000572,0.000568,0.000568,16519095.0,4059941.0
2025-11-21 06:45:00,0.000569,0.000572,0.000567,0.000567,20773432.0,9774968.0
2025-11-21 07:00:00,0.000567,0.000569,0.000563,0.000563,9773931.0,3713952.0
2025-11-21 07:15:00,0.000565,0.000565,0.00056,0.00056,8932828.0,3362157.0
2025-11-21 07:30:00,0.000559,0.000559,0.000518,0.000546,238481187.0,120265620.0
2025-11-21 07:45:00,0.000545,0.000547,0.000541,0.000544,32429926.0,15440338.0
2025-11-21 08:00:00,0.000544,0.000553,0.000542,0.00055,19560696.0,14995860.0
2025-11-21 08:15:00,0.00055,0.000553,0.000548,0.000549,27125829.0,15586566.0
2025-11-21 08:30:00,0.000548,0.000551,0.000541,0.000542,40453881.0,5614844.0
2025-11-21 08:45:00,0.000543,0.000545,0.00054,0.000541,21092081.0,6820033.0
2025-11-21 09:00:00,0.00054,0.000546,0.00054,0.000542,25041256.0,10600546.0
2025-11-21 09:15:00,0.000541,0.000541,0.000537,0.000538,15261945.0,8375583.0
2025-11-21 09:30:00,0.000537,0.000538,0.000535,0.000537,9935579.0,5852066.0
2025-11-21 09:45:00,0.000536,0.000537,0.000534,0.000536,13240649.0,5202327.0
2025-11-21 10:00:00,0.000536,0.000544,0.000534,0.000541,17247026.0,12790869.0
2025-11-21 10:15:00,0.00054,0.000542,0.000536,0.000537,19587162.0,8906149.0
2025-11-21 10:30:00,0.000538,0.000541,0.000537,0.000539,26891960.0,10663924.0
2025-11-21 10:45:00,0.000539,0.000539,0.000535,0.000536,8693014.0,4676573.0
2025-11-21 11:00:00,0.000536,0.00054,0.000536,0.000538,12641743.0,6134107.0
2025-11-21 11:15:00,0.000537,0.000539,0.000534,0.000534,16657805.0,10432548.0
2025-11-21 11:30:00,0.000534,0.000537,0.000529,0.000532,83777091.0,42075494.0
2025-11-21 11:45:00,0.000532,0.000534,0.000529,0.000534,28742679.0,21855371.0
2025-11-21 12:00:00,0.000534,0.000535,0.000532,0.000533,44331130.0,9764367.0
2025-11-21 12:15:00,0.000533,0.000533,0.00052,0.000522,38746737.0,18740404.0
2025-11-21 12:30:00,0.000523,0.000543,0.000523,0.000542,40419705.0,24341484.0
2025-11-21 12:45:00,0.000543,0.000545,0.000541,0.000542,19716292.0,7257280.0
2025-11-21 13:00:00,0.00054,0.000545,0.00054,0.000544,21199194.0,15383082.0
2025-11-21 13:15:00,0.000544,0.000547,0.000541,0.000542,20070073.0,13493907.0
2025-11-21 13:30:00,0.000542,0.000548,0.000542,0.000547,12965614.0,8779545.0
2025-11-21 13:45:00,0.000547,0.000551,0.000547,0.000548,47931322.0,18799799.0
2025-11-21 14:00:00,0.000547,0.000548,0.000545,0.000547,16482044.0,10438041.0
2025-11-21 14:15:00,0.000545,0.000546,0.000543,0.000544,11406112.0,7119407.0
2025-11-21 14:30:00,0.000544,0.000553,0.000544,0.000551,19761101.0,15988055.0
2025-11-21 14:45:00,0.000551,0.000559,0.000548,0.000557,20532073.0,14853562.0
2025-11-21 15:00:00,0.000557,0.000557,0.00055,0.000553,7311201.0,2773536.0
2025-11-21 15:15:00,0.000554,0.000559,0.000551,0.000555,34492307.0,18173842.0
2025-11-21 15:30:00,0.000554,0.000556,0.000546,0.000548,14407457.0,9349381.0
2025-11-21 15:45:00,0.000549,0.000551,0.000543,0.000545,13634708.0,4497092.0
2025-11-21 16:00:00,0.000545,0.000546,0.000539,0.000543,12539321.0,6153818.0
2025-11-21 16:15:00,0.000543,0.000546,0.000538,0.000544,15487401.0,2692178.0
2025-11-21 16:30:00,0.000543,0.000548,0.000541,0.000545,16079773.0,10856057.0
2025-11-21 16:45:00,0.000544,0.000612,0.000544,0.00058,859663963.0,437589023.0
2025-11-21 17:00:00,0.000579,0.000586,0.000558,0.00056,218663169.0,68986426.0
2025-11-21 17:15:00,0.00056,0.000568,0.000557,0.000563,95401976.0,53086353.0
2025-11-21 17:30:00,0.000562,0.000567,0.000561,0.000564,16536412.0,7124487.0
2025-11-21 17:45:00,0.000564,0.000565,0.00056,0.000562,14463575.0,6581405.0
2025-11-21 18:00:00,0.000562,0.000564,0.000554,0.000554,23761520.0,14568169.0
2025-11-21 18:15:00,0.000553,0.000555,0.000551,0.000553,32730380.0,4898711.0
2025-11-21 18:30:00,0.000554,0.000562,0.000553,0.00056,14255050.0,11355003.0
2025-11-21 18:45:00,0.00056,0.000566,0.00056,0.000563,19233694.0,11673494.0
2025-11-21 19:00:00,0.000564,0.0006,0.000563,0.000576,97283979.0,49233778.0
2025-11-21 19:15:00,0.000575,0.00058,0.00057,0.000571,124413507.0,59693345.0
2025-11-21 19:30:00,0.000571,0.000573,0.000566,0.000567,53132308.0,33292451.0
2025-11-21 19:45:00,0.000567,0.000598,0.000565,0.000575,57878170.0,37348295.0
2025-11-21 20:00:00,0.000574,0.000659,0.000573,0.000605,1564011084.0,741561088.0
2025-11-21 20:15:00,0.000606,0.00064,0.000586,0.000609,1117032740.0,455830250.0
2025-11-21 20:30:00,0.000609,0.000613,0.000574,0.000578,418002986.0,202724551.0
2025-11-21 20:45:00,0.00058,0.000581,0.000554,0.00056,422952907.0,206211635.0
2025-11-21 21:00:00,0.00056,0.000567,0.000556,0.000565,92610507.0,56387898.0
2025-11-21 21:15:00,0.000566,0.000577,0.000561,0.000575,60047555.0,33198023.0
2025-11-21 21:30:00,0.000576,0.000579,0.00057,0.000575,97412463.0,70038656.0
2025-11-21 21:45:00,0.000575,0.000579,0.000572,0.000574,40711910.0,19436059.0
2025-11-21 22:00:00,0.000575,0.000582,0.000574,0.00058,70214210.0,48115599.0
2025-11-21 22:15:00,0.00058,0.000582,0.000572,0.000573,34192300.0,20601015.0
2025-11-21 22:30:00,0.000573,0.000575,0.000562,0.000564,47546389.0,21608774.0
2025-11-21 22:45:00,0.000562,0.000567,0.000555,0.000557,49194961.0,26667801.0
2025-11-21 23:00:00,0.000555,0.000563,0.000552,0.000562,77659513.0,59093159.0
2025-11-21 23:15:00,0.000562,0.000579,0.000562,0.000576,85996423.0,46724684.0
2025-11-21 23:30:00,0.000576,0.000579,0.000573,0.000577,26670575.0,8765323.0
2025-11-21 23:45:00,0.000579,0.000592,0.000577,0.000591,57767932.0,33954959.0
2025-11-22 00:00:00,0.000591,0.000593,0.000579,0.000585,93647340.0,29216300.0
2025-11-22 00:15:00,0.000584,0.000589,0.000583,0.000585,35160272.0,25798204.0
2025-11-22 00:30:00,0.000585,0.000591,0.000584,0.000591,16411237.0,7935226.0
2025-11-22 00:45:00,0.000591,0.000596,0.000591,0.000592,33926012.0,11903347.0
2025-11-22 01:00:00,0.000592,0.0006,0.000592,0.0006,21976179.0,14969793.0
2025-11-22 01:15:00,0.000599,0.0006,0.000596,0.000599,20857419.0,8696977.0
2025-11-22 01:30:00,0.000599,0.000599,0.000592,0.000594,13637803.0,3054658.0
2025-11-22 01:45:00,0.000594,0.00061,0.000593,0.000607,193221316.0,125576621.0
2025-11-22 02:00:00,0.000607,0.000613,0.000594,0.000595,119650818.0,55606266.0
2025-11-22 02:15:00,0.000596,0.000597,0.000578,0.00058,104571467.0,32611884.0
2025-11-22 02:30:00,0.00058,0.000584,0.00057,0.000582,214983477.0,113585863.0
2025-11-22 02:45:00,0.000582,0.00059,0.000582,0.000589,21378163.0,16796178.0
2025-11-22 03:00:00,0.00059,0.000591,0.000585,0.000589,30584038.0,18543653.0
2025-11-22 03:15:00,0.000589,0.00059,0.000587,0.000588,10316636.0,3407793.0
2025-11-22 03:30:00,0.000588,0.00059,0.00058,0.000581,15631983.0,4704460.0
2025-11-22 03:45:00,0.000581,0.000586,0.000581,0.000585,24010759.0,19180431.0
2025-11-22 04:00:00,0.000584,0.000586,0.000577,0.000579,26262078.0,12480027.0
2025-11-22 04:15:00,0.000579,0.000582,0.000577,0.000578,18695677.0,10771400.0
2025-11-22 04:30:00,0.000578,0.000579,0.000568,0.000568,25411715.0,5033583.0
2025-11-22 04:45:00,0.000568,0.000573,0.000567,0.000567,57702891.0,23145011.0
2025-11-22 05:00:00,0.00057,0.000572,0.000566,0.000568,25008441.0,10138646.0
2025-11-22 05:15:00,0.000567,0.000567,0.000558,0.000559,62274246.0,16216315.0
2025-11-22 05:30:00,0.000559,0.000575,0.000557,0.000568,140813344.0,92114235.0
2025-11-22 05:45:00,0.000567,0.000568,0.000564,0.000565,14791999.0,6590815.0
2025-11-22 06:00:00,0.000565,0.000565,0.000559,0.000565,17298226.0,9462710.0
2025-11-22 06:15:00,0.000565,0.000567,0.000563,0.000565,13494091.0,9452654.0
2025-11-22 06:30:00,0.000566,0.000569,0.000564,0.000568,12126042.0,8066161.0
2025-11-22 06:45:00,0.000567,0.000571,0.000565,0.000566,18439196.0,11180885.0
2025-11-22 07:00:00,0.000565,0.000566,0.000562,0.000566,17979580.0,11846817.0
2025-11-22 07:15:00,0.000566,0.000567,0.000554,0.000557,169020202.0,21053589.0
2025-11-22 07:30:00,0.000556,0.000561,0.000555,0.000559,55912653.0,40054522.0
2025-11-22 07:45:00,0.000558,0.000564,0.000556,0.000563,49711378.0,38859131.0
2025-11-22 08:00:00,0.000563,0.000563,0.000559,0.00056,7171596.0,2207659.0
2025-11-22 08:15:00,0.000561,0.000561,0.000551,0.000553,27647205.0,8801367.0
2025-11-22 08:30:00,0.000552,0.000556,0.000551,0.000554,47561571.0,36458461.0
2025-11-22 08:45:00,0.000555,0.000558,0.000554,0.000555,16276048.0,9771282.0
2025-11-22 09:00:00,0.000555,0.000556,0.000553,0.000555,18983127.0,8624632.0
2025-11-22 09:15:00,0.000554,0.000555,0.000551,0.000552,9031590.0,2936805.0
2025-11-22 09:30:00,0.000553,0.000562,0.000551,0.000556,50668414.0,30513835.0
2025-11-22 09:45:00,0.000556,0.000556,0.000551,0.000552,11555892.0,3430160.0
2025-11-22 10:00:00,0.000551,0.000554,0.000551,0.000553,6963578.0,3307636.0
2025-11-22 10:15:00,0.000552,0.000552,0.000545,0.000546,41867791.0,15268880.0
2025-11-22 10:30:00,0.000546,0.000549,0.000546,0.000546,17475995.0,8825333.0
2025-11-22 10:45:00,0.000547,0.000547,0.000543,0.000547,25444477.0,11824203.0
2025-11-22 11:00:00,0.000547,0.000554,0.000547,0.000554,35507266.0,25029438.0
2025-11-22 11:15:00,0.000554,0.000556,0.000551,0.000555,12733802.0,6230766.0
2025-11-22 11:30:00,0.000555,0.000556,0.000553,0.000553,4517118.0,1413372.0
2025-11-22 11:45:00,0.000553,0.000559,0.000551,0.000557,68687371.0,60617733.0
2025-11-22 12:00:00,0.000556,0.000557,0.000552,0.000552,8749780.0,547083.0
2025-11-22 12:15:00,0.000552,0.000554,0.000551,0.000552,11088159.0,2806066.0
2025-11-22 12:30:00,0.000553,0.000555,0.000549,0.000549,16927028.0,5061915.0
2025-11-22 12:45:00,0.000549,0.000554,0.000549,0.000553,6878215.0,2744095.0
2025-11-22 13:00:00,0.000552,0.000557,0.000551,0.000556,6841372.0,4018960.0
2025-11-22 13:15:00,0.000556,0.000556,0.000551,0.000552,7040239.0,326231.0
2025-11-22 13:30:00,0.000552,0.000555,0.000551,0.000555,13351723.0,6126250.0
2025-11-22 13:45:00,0.000555,0.000557,0.000554,0.000555,17421892.0,6562107.0
