open_time,open,high,low,close,volume,taker_buy_vol
2025-11-23 02:30:00,1.0003,1.0004,1.0003,1.0004,5334379.0,3422181.0
2025-11-23 02:45:00,1.0003,1.0004,1.0003,1.0003,11776629.0,2981756.0
2025-11-23 03:00:00,1.0004,1.0004,1.0003,1.0003,6089641.0,1407213.0
2025-11-23 03:15:00,1.0003,1.0004,1.0003,1.0004,3271380.0,1669745.0
2025-11-23 03:30:00,1.0003,1.0004,1.0003,1.0004,18804603.0,1571700.0
2025-11-23 03:45:00,1.0004,1.0004,1.0003,1.0003,5411043.0,1344457.0
2025-11-23 04:00:00,1.0003,1.0004,1.0003,1.0004,5180806.0,1690293.0
2025-11-23 04:15:00,1.0003,1.0004,1.0003,1.0004,11438882.0,1982388.0
2025-11-23 04:30:00,1.0003,1.0004,1.0003,1.0004,7297634.0,975133.0
2025-11-23 04:45:00,1.0003,1.0004,1.0003,1.0003,11473337.0,3301718.0
2025-11-23 05:00:00,1.0003,1.0004,1.0003,1.0004,6494290.0,778798.0
2025-11-23 05:15:00,1.0003,1.0004,1.0003,1.0004,8770979.0,866197.0
2025-11-23 05:30:00,1.0003,1.0004,1.0003,1.0003,11596747.0,2211845.0
2025-11-23 05:45:00,1.0003,1.0004,1.0002,1.0002,10333268.0,2138207.0
2025-11-23 06:00:00,1.0002,1.0003,1.0002,1.0002,4610385.0,3295590.0
2025-11-23 06:15:00,1.0003,1.0003,1.0002,1.0002,5075541.0,3993509.0
2025-11-23 06:30:00,1.0003,1.0003,1.0002,1.0003,14261625.0,12657027.0
2025-11-23 06:45:00,1.0003,1.0003,1.0002,1.0002,5573865.0,2008790.0
2025-11-23 07:00:00,1.0002,1.0004,1.0002,1.0003,35946705.0,33994713.0
2025-11-23 07:15:00,1.0004,1.0004,1.0003,1.0003,7624918.0,6022721.0
2025-11-23 07:30:00,1.0004,1.0004,1.0003,1.0003,6228760.0,1690407.0
2025-11-23 07:45:00,1.0003,1.0004,1.0002,1.0003,56599138.0,30778743.0
2025-11-23 08:00:00,1.0004,1.0004,1.0003,1.0004,1481967.0,521733.0
2025-11-23 08:15:00,1.0003,1.0004,1.0003,1.0003,3685918.0,560727.0
2025-11-23 08:30:00,1.0004,1.0004,1.0003,1.0003,3262010.0,640837.0
2025-11-23 08:45:00,1.0004,1.0004,1.0003,1.0003,3900155.0,819630.0
2025-11-23 09:00:00,1.0003,1.0004,1.0002,1.0002,28388545.0,2892432.0
2025-11-23 09:15:00,1.0003,1.0003,1.0002,1.0002,4684160.0,2967096.0
2025-11-23 09:30:00,1.0002,1.0003,1.0002,1.0002,4904011.0,3424311.0
2025-11-23 09:45:00,1.0003,1.0003,1.0002,1.0002,4592448.0,3596233.0
2025-11-23 10:00:00,1.0003,1.0003,1.0002,1.0003,10530335.0,5247819.0
2025-11-23 10:15:00,1.0002,1.0003,1.0002,1.0003,4934935.0,3525767.0
2025-11-23 10:30:00,1.0002,1.0003,1.0002,1.0002,6032139.0,5003327.0
2025-11-23 10:45:00,1.0002,1.0004,1.0002,1.0004,31046938.0,27942878.0
2025-11-23 11:00:00,1.0004,1.0004,1.0003,1.0003,4209067.0,1991328.0
2025-11-23 11:15:00,1.0004,1.0004,1.0003,1.0004,4170324.0,2304678.0
2025-11-23 11:30:00,1.0003,1.0004,1.0003,1.0003,2576055.0,1414316.0
2025-11-23 11:45:00,1.0003,1.0004,1.0003,1.0003,3420839.0,1413717.0
2025-11-23 12:00:00,1.0003,1.0004,1.0003,1.0004,2320765.0,1034707.0
2025-11-23 12:15:00,1.0003,1.0004,1.0003,1.0004,9771037.0,4685442.0
2025-11-23 12:30:00,1.0003,1.0004,1.0003,1.0004,9498466.0,2655615.0
2025-11-23 12:45:00,1.0004,1.0004,1.0002,1.0004,48558991.0,19826277.0
2025-11-23 13:00:00,1.0004,1.0004,1.0002,1.0004,32600904.0,18064884.0
2025-11-23 13:15:00,1.0003,1.0004,1.0003,1.0004,4339224.0,3015728.0
2025-11-23 13:30:00,1.0004,1.0004,1.0003,1.0003,6981800.0,3930322.0
2025-11-23 13:45:00,1.0003,1.0004,1.0002,1.0002,42320567.0,8872487.0
2025-11-23 14:00:00,1.0003,1.0003,1.0002,1.0002,12819255.0,3881494.0
2025-11-23 14:15:00,1.0003,1.0003,1.0002,1.0002,7538498.0,2622460.0
2025-11-23 14:30:00,1.0003,1.0003,1.0002,1.0002,7890838.0,2804639.0
2025-11-23 14:45:00,1.0002,1.0003,1.0002,1.0002,13830445.0,3982102.0
2025-11-23 15:00:00,1.0003,1.0003,1.0002,1.0003,4520987.0,1272026.0
2025-11-23 15:15:00,1.0002,1.0003,1.0002,1.0003,2695803.0,1334565.0
2025-11-23 15:30:00,1.0002,1.0003,1.0002,1.0003,2518974.0,1210529.0
2025-11-23 15:45:00,1.0002,1.0003,1.0002,1.0002,8420245.0,1172554.0
2025-11-23 16:00:00,1.0002,1.0003,1.0002,1.0003,11483356.0,3002811.0
2025-11-23 16:15:00,1.0002,1.0003,1.0002,1.0002,12898125.0,2223693.0
2025-11-23 16:30:00,1.0002,1.0003,1.0002,1.0002,13012733.0,1361319.0
2025-11-23 16:45:00,1.0002,1.0003,1.0002,1.0002,3233238.0,1546433.0
2025-11-23 17:00:00,1.0003,1.0003,1.0001,1.0002,36694470.0,13024212.0
2025-11-23 17:15:00,1.0002,1.0003,1.0001,1.0001,52565332.0,32513591.0
2025-11-23 17:30:00,1.0001,1.0003,1.0001,1.0003,18232292.0,14338640.0
2025-11-23 17:45:00,1.0002,1.0003,1.0001,1.0001,26567080.0,4440177.0
2025-11-23 18:00:00,1.0002,1.0002,1.0001,1.0002,6405970.0,5464404.0
2025-11-23 18:15:00,1.0002,1.0002,1.0001,1.0001,2774986.0,2247524.0
2025-11-23 18:30:00,1.0002,1.0003,1.0001,1.0003,19962169.0,16508645.0
2025-11-23 18:45:00,1.0002,1.0003,1.0002,1.0003,2644293.0,1343893.0
2025-11-23 19:00:00,1.0003,1.0003,1.0001,1.0001,32455896.0,5383165.0
2025-11-23 19:15:00,1.0002,1.0003,1.0001,1.0001,49796163.0,25233840.0
2025-11-23 19:30:00,1.0001,1.0002,1.0001,1.0001,13297820.0,4396227.0
2025-11-23 19:45:00,1.0001,1.0002,1.0001,1.0001,10061437.0,1971156.0
2025-11-23 20:00:00,1.0001,1.0002,1.0001,1.0001,7018873.0,2073401.0
2025-11-23 20:15:00,1.0002,1.0002,1.0001,1.0002,7224057.0,1332557.0
2025-11-23 20:30:00,1.0001,1.0002,1.0001,1.0002,6533616.0,1219805.0
2025-11-23 20:45:00,1.0001,1.0002,1.0001,1.0002,3734543.0,1293010.0
2025-11-23 21:00:00,1.0001,1.0002,1.0001,1.0002,5104695.0,1266003.0
2025-11-23 21:15:00,1.0001,1.0002,1.0001,1.0001,2323093.0,1299836.0
2025-11-23 21:30:00,1.0002,1.0002,1.0001,1.0002,5047811.0,2922725.0
2025-11-23 21:45:00,1.0002,1.0002,1.0001,1.0002,4570322.0,1698211.0
2025-11-23 22:00:00,1.0002,1.0002,1.0001,1.0001,13560872.0,1720210.0
2025-11-23 22:15:00,1.0001,1.0002,1.0,1.0,35376867.0,15507975.0
2025-11-23 22:30:00,1.0001,1.0001,1.0,1.0001,7320772.0,6790711.0
2025-11-23 22:45:00,1.0001,1.0001,1.0,1.0001,5670405.0,5297130.0
2025-11-23 23:00:00,1.0,1.0002,1.0,1.0001,23238077.0,19157046.0
2025-11-23 23:15:00,1.0001,1.0002,1.0001,1.0002,4521980.0,1959177.0
2025-11-23 23:30:00,1.0002,1.0002,1.0001,1.0002,14619361.0,3301457.0
2025-11-23 23:45:00,1.0001,1.0002,1.0001,1.0001,5519904.0,1810970.0
2025-11-24 00:00:00,1.0001,1.0002,1.0,1.0001,82506133.0,34964703.0
2025-11-24 00:15:00,1.0001,1.0002,1.0001,1.0001,4829530.0,2277128.0
2025-11-24 00:30:00,1.0002,1.0002,1.0001,1.0001,7637409.0,6396716.0
2025-11-24 00:45:00,1.0002,1.0002,1.0001,1.0001,6061149.0,3744537.0
2025-11-24 01:00:00,1.0002,1.0002,1.0001,1.0001,3251404.0,1176316.0
2025-11-24 01:15:00,1.0002,1.0002,1.0001,1.0002,6157728.0,1143489.0
2025-11-24 01:30:00,1.0002,1.0002,1.0001,1.0002,4367040.0,3694894.0
2025-11-24 01:45:00,1.0002,1.0002,1.0001,1.0002,7139613.0,6018568.0
2025-11-24 02:00:00,1.0001,1.0002,1.0001,1.0001,30443268.0,27216954.0
2025-11-24 02:15:00,1.0002,1.0002,1.0001,1.0002,21326929.0,16840821.0
2025-11-24 02:30:00,1.0002,1.0002,1.0001,1.0001,12531545.0,5877438.0
2025-11-24 02:45:00,1.0002,1.0002,1.0001,1.0002,3031241.0,1289913.0
2025-11-24 03:00:00,1.0002,1.0002,1.0001,1.0002,6719927.0,3970774.0
2025-11-24 03:15:00,1.0002,1.0002,1.0001,1.0002,7130182.0,4832750.0
2025-11-24 03:30:00,1.0002,1.0002,1.0001,1.0002,8821276.0,4152047.0
2025-11-24 03:45:00,1.0002,1.0002,1.0001,1.0002,9667866.0,7149143.0
2025-11-24 04:00:00,1.0002,1.0002,1.0001,1.0001,8156964.0,7120981.0
2025-11-24 04:15:00,1.0001,1.0002,1.0001,1.0001,5910561.0,3464719.0
2025-11-24 04:30:00,1.0002,1.0002,1.0001,1.0001,8416591.0,3649763.0
2025-11-24 04:45:00,1.0002,1.0002,1.0001,1.0001,11302747.0,9309379.0
2025-11-24 05:00:00,1.0002,1.0002,1.0001,1.0001,71701347.0,9525830.0
2025-11-24 05:15:00,1.0002,1.0002,1.0001,1.0001,11716879.0,8803994.0
2025-11-24 05:30:00,1.0002,1.0002,1.0001,1.0002,6240562.0,5102022.0
2025-11-24 05:45:00,1.0001,1.0002,1.0001,1.0001,13157620.0,8475137.0
2025-11-24 06:00:00,1.0002,1.0002,1.0001,1.0002,5893758.0,4186425.0
2025-11-24 06:15:00,1.0002,1.0002,1.0001,1.0002,10859017.0,3433218.0
2025-11-24 06:30:00,1.0001,1.0002,1.0001,1.0002,10057726.0,4778101.0
2025-11-24 06:45:00,1.0002,1.0002,1.0001,1.0001,12153957.0,10645275.0
2025-11-24 07:00:00,1.0001,1.0002,1.0001,1.0002,11665154.0,10610276.0
2025-11-24 07:15:00,1.0002,1.0002,1.0001,1.0002,4220355.0,3439845.0
2025-11-24 07:30:00,1.0002,1.0002,1.0001,1.0002,7718149.0,6481346.0
2025-11-24 07:45:00,1.0002,1.0002,1.0001,1.0001,5814789.0,3956171.0
2025-11-24 08:00:00,1.0002,1.0002,1.0001,1.0001,11334213.0,7655235.0
2025-11-24 08:15:00,1.0002,1.0003,1.0001,1.0003,24988529.0,19790712.0
2025-11-24 08:30:00,1.0002,1.0003,1.0002,1.0002,10530622.0,6060549.0
2025-11-24 08:45:00,1.0003,1.0003,1.0002,1.0003,6088998.0,2826022.0
2025-11-24 09:00:00,1.0003,1.0003,1.0002,1.0002,14970953.0,13646952.0
2025-11-24 09:15:00,1.0002,1.0003,1.0002,1.0002,9849999.0,5787871.0
2025-11-24 09:30:00,1.0002,1.0003,1.0002,1.0003,11181317.0,6746504.0
2025-11-24 09:45:00,1.0003,1.0003,1.0002,1.0003,8065585.0,5521036.0
2025-11-24 10:00:00,1.0002,1.0003,1.0002,1.0002,25429470.0,12282300.0
2025-11-24 10:15:00,1.0003,1.0003,1.0002,1.0002,6737328.0,5243166.0
2025-11-24 10:30:00,1.0003,1.0004,1.0002,1.0004,65382236.0,59191914.0
2025-11-24 10:45:00,1.0003,1.0004,1.0002,1.0003,51470959.0,7397268.0
2025-11-24 11:00:00,1.0003,1.0003,1.0002,1.0002,12069241.0,3752870.0
2025-11-24 11:15:00,1.0002,1.0003,1.0002,1.0002,21636673.0,3846553.0
2025-11-24 11:30:00,1.0002,1.0003,1.0002,1.0002,5976364.0,2148190.0
2025-11-24 11:45:00,1.0002,1.0003,1.0002,1.0002,10238389.0,5023235.0
2025-11-24 12:00:00,1.0002,1.0003,1.0002,1.0003,8325005.0,5026100.0
2025-11-24 12:15:00,1.0003,1.0003,1.0002,1.0003,9829490.0,7438102.0
2025-11-24 12:30:00,1.0002,1.0003,1.0002,1.0002,9565301.0,6408665.0
2025-11-24 12:45:00,1.0003,1.0003,1.0002,1.0002,8804930.0,4942515.0
2025-11-24 13:00:00,1.0003,1.0003,1.0002,1.0003,20021786.0,4317108.0
2025-11-24 13:15:00,1.0003,1.0003,1.0002,1.0002,6187677.0,3023755.0
2025-11-24 13:30:00,1.0002,1.0003,1.0002,1.0002,16908547.0,8118865.0
2025-11-24 13:45:00,1.0003,1.0003,1.0002,1.0002,18112142.0,11450585.0
2025-11-24 14:00:00,1.0002,1.0003,1.0002,1.0003,31451200.0,27517583.0
2025-11-24 14:15:00,1.0003,1.0003,1.0002,1.0002,16402351.0,11141257.0
2025-11-24 14:30:00,1.0002,1.0003,1.0002,1.0002,57403618.0,49371550.0
2025-11-24 14:45:00,1.0002,1.0004,1.0002,1.0004,21052161.0,17907732.0
2025-11-24 15:00:00,1.0004,1.0004,1.0003,1.0004,16179861.0,9401666.0
2025-11-24 15:15:00,1.0004,1.0004,1.0003,1.0004,11847647.0,6948213.0
2025-11-24 15:30:00,1.0003,1.0004,1.0003,1.0004,29884653.0,13373144.0
2025-11-24 15:45:00,1.0004,1.0004,1.0003,1.0003,11253423.0,2954484.0
2025-11-24 16:00:00,1.0004,1.0004,1.0002,1.0003,75767468.0,6836593.0
2025-11-24 16:15:00,1.0003,1.0003,1.0002,1.0002,28155236.0,9004392.0
2025-11-24 16:30:00,1.0003,1.0003,1.0002,1.0003,8388650.0,4527106.0
2025-11-24 16:45:00,1.0002,1.0003,1.0002,1.0002,14860389.0,3412359.0
2025-11-24 17:00:00,1.0003,1.0003,1.0002,1.0002,7379426.0,3647083.0
2025-11-24 17:15:00,1.0002,1.0003,1.0002,1.0003,32703339.0,6397507.0
2025-11-24 17:30:00,1.0003,1.0003,1.0002,1.0003,47231468.0,13628110.0
2025-11-24 17:45:00,1.0003,1.0003,1.0001,1.0001,84081788.0,6156974.0
2025-11-24 18:00:00,1.0002,1.0002,1.0001,1.0001,66156577.0,36539011.0
2025-11-24 18:15:00,1.0001,1.0002,1.0001,1.0001,50351947.0,18843123.0
2025-11-24 18:30:00,1.0001,1.0002,1.0001,1.0001,29372602.0,10283932.0
2025-11-24 18:45:00,1.0001,1.0002,1.0,1.0001,74261783.0,21139862.0
2025-11-24 19:00:00,1.0001,1.0001,1.0,1.0,27368434.0,9000593.0
2025-11-24 19:15:00,1.0,1.0002,1.0,1.0001,31139618.0,24691873.0
2025-11-24 19:30:00,1.0002,1.0002,1.0,1.0001,41996629.0,12717639.0
2025-11-24 19:45:00,1.0001,1.0001,1.0,1.0001,17694483.0,4198505.0
2025-11-24 20:00:00,1.0,1.0001,1.0,1.0001,20429388.0,7912215.0
2025-11-24 20:15:00,1.0,1.0001,1.0,1.0,33958740.0,9236685.0
2025-11-24 20:30:00,1.0001,1.0001,0.9999,1.0,68613511.0,32406302.0
2025-11-24 20:45:00,1.0,1.0001,0.9999,1.0,36077831.0,15885529.0
2025-11-24 21:00:00,1.0,1.0001,0.9999,0.9999,38606536.0,9904913.0
2025-11-24 21:15:00,0.9999,1.0,0.9999,1.0,16696014.0,6767812.0
2025-11-24 21:30:00,0.9999,1.0,0.9999,0.9999,16173032.0,7024880.0
2025-11-24 21:45:00,0.9999,1.0,0.9999,0.9999,28094192.0,25075980.0
2025-11-24 22:00:00,1.0,1.0,0.9999,1.0,14801927.0,11303602.0
2025-11-24 22:15:00,0.9999,1.0001,0.9999,1.0,14612419.0,5820677.0
2025-11-24 22:30:00,1.0,1.0001,1.0,1.0,8190263.0,761028.0
2025-11-24 22:45:00,1.0,1.0001,1.0,1.0001,15892468.0,2140327.0
2025-11-24 23:00:00,1.0,1.0001,1.0,1.0,5988607.0,1074068.0
2025-11-24 23:15:00,1.0,1.0001,1.0,1.0,6829909.0,1478163.0
2025-11-24 23:30:00,1.0001,1.0001,1.0,1.0001,4568137.0,1779606.0
2025-11-24 23:45:00,1.0,1.0001,1.0,1.0001,6527783.0,3094533.0
2025-11-25 00:00:00,1.0,1.0001,1.0,1.0001,6474608.0,1715614.0
2025-11-25 00:15:00,1.0001,1.0001,1.0,1.0001,8754268.0,2685922.0
2025-11-25 00:30:00,1.0,1.0001,1.0,1.0,2235226.0,1451643.0
2025-11-25 00:45:00,1.0001,1.0001,1.0,1.0001,5902508.0,2858635.0
2025-11-25 01:00:00,1.0,1.0001,1.0,1.0,12283886.0,1798494.0
2025-11-25 01:15:00,1.0,1.0001,1.0,1.0,5106557.0,2725050.0
2025-11-25 01:30:00,1.0001,1.0001,1.0,1.0,4783748.0,3257403.0
2025-11-25 01:45:00,1.0,1.0001,1.0,1.0001,7935398.0,4604177.0
2025-11-25 02:00:00,1.0001,1.0001,1.0,1.0,9218323.0,2202361.0
2025-11-25 02:15:00,1.0001,1.0001,1.0,1.0001,8909905.0,5321654.0
2025-11-25 02:30:00,1.0,1.0001,1.0,1.0001,3823127.0,1397056.0
2025-11-25 02:45:00,1.0001,1.0001,1.0,1.0,22653555.0,19976394.0
2025-11-25 03:00:00,1.0,1.0001,1.0,1.0,15756333.0,3062545.0
2025-11-25 03:15:00,1.0,1.0001,1.0,1.0001,7348564.0,6583109.0
2025-11-25 03:30:00,1.0001,1.0001,1.0,1.0,7339085.0,5200040.0
2025-11-25 03:45:00,1.0001,1.0001,1.0,1.0,7596847.0,6462426.0
2025-11-25 04:00:00,1.0,1.0001,1.0,1.0,18430097.0,16418949.0
2025-11-25 04:15:00,1.0001,1.0001,1.0,1.0001,13353833.0,12245235.0
2025-11-25 04:30:00,1.0001,1.0002,1.0,1.0001,63989602.0,56984162.0
2025-11-25 04:45:00,1.0002,1.0002,1.0001,1.0001,5660435.0,1074690.0
2025-11-25 05:00:00,1.0002,1.0002,1.0001,1.0001,6210696.0,1553260.0
2025-11-25 05:15:00,1.0002,1.0002,1.0001,1.0002,17477261.0,3188124.0
2025-11-25 05:30:00,1.0001,1.0002,1.0001,1.0001,12592432.0,6469260.0
2025-11-25 05:45:00,1.0001,1.0002,1.0,1.0,46621417.0,3350511.0
2025-11-25 06:00:00,1.0001,1.0001,1.0,1.0001,4595125.0,2407542.0
2025-11-25 06:15:00,1.0001,1.0001,1.0,1.0,12033852.0,6348553.0
2025-11-25 06:30:00,1.0001,1.0001,1.0,1.0,8179745.0,3847021.0
2025-11-25 06:45:00,1.0,1.0001,1.0,1.0,18691661.0,5809469.0
2025-11-25 07:00:00,1.0001,1.0001,1.0,1.0,15332178.0,8250467.0
2025-11-25 07:15:00,1.0001,1.0001,1.0,1.0001,13374959.0,1683977.0
2025-11-25 07:30:00,1.0,1.0001,1.0,1.0,13730589.0,7646422.0
2025-11-25 07:45:00,1.0,1.0001,1.0,1.0,19887282.0,7194942.0
2025-11-25 08:00:00,1.0,1.0001,1.0,1.0,11878947.0,6083511.0
2025-11-25 08:15:00,1.0,1.0001,1.0,1.0001,14127414.0,6315519.0
2025-11-25 08:30:00,1.0,1.0001,1.0,1.0001,6930596.0,3086141.0
2025-11-25 08:45:00,1.0001,1.0001,1.0,1.0,41254770.0,23074976.0
2025-11-25 09:00:00,1.0,1.0001,1.0,1.0,11388417.0,4713501.0
2025-11-25 09:15:00,1.0001,1.0001,0.9999,0.9999,131889698.0,5961610.0
2025-11-25 09:30:00,0.9999,1.0001,0.9999,1.0,60542359.0,52589129.0
2025-11-25 09:45:00,1.0,1.0001,0.9999,1.0001,35938290.0,17256843.0
2025-11-25 10:00:00,1.0001,1.0001,1.0,1.0,78647806.0,57700923.0
2025-11-25 10:15:00,1.0,1.0001,1.0,1.0001,18548943.0,8323815.0
2025-11-25 10:30:00,1.0,1.0001,1.0,1.0001,13378548.0,6842669.0
2025-11-25 10:45:00,1.0001,1.0001,1.0,1.0001,12861823.0,8046097.0
2025-11-25 11:00:00,1.0001,1.0001,1.0,1.0001,44146297.0,6081127.0
2025-11-25 11:15:00,1.0,1.0001,1.0,1.0,17361955.0,9800165.0
2025-11-25 11:30:00,1.0001,1.0001,1.0,1.0001,12464910.0,9532161.0
2025-11-25 11:45:00,1.0001,1.0001,1.0,1.0001,33521532.0,29255004.0
2025-11-25 12:00:00,1.0,1.0001,1.0,1.0001,37018360.0,18126550.0
2025-11-25 12:15:00,1.0001,1.0001,1.0,1.0,22076125.0,12052517.0
2025-11-25 12:30:00,1.0,1.0001,1.0,1.0,34040333.0,13252124.0
2025-11-25 12:45:00,1.0001,1.0002,1.0,1.0001,49429864.0,30062578.0
2025-11-25 13:00:00,1.0001,1.0002,1.0001,1.0002,31333399.0,23033640.0
2025-11-25 13:15:00,1.0002,1.0003,1.0001,1.0002,78376499.0,56908754.0
2025-11-25 13:30:00,1.0003,1.0003,1.0001,1.0002,111781301.0,38548148.0
2025-11-25 13:45:00,1.0001,1.0003,1.0001,1.0002,99732302.0,73414980.0
2025-11-25 14:00:00,1.0003,1.0003,1.0001,1.0002,104576575.0,31554868.0
2025-11-25 14:15:00,1.0001,1.0003,1.0001,1.0001,75263813.0,40187425.0
2025-11-25 14:30:00,1.0001,1.0003,1.0001,1.0001,99507758.0,55289509.0
2025-11-25 14:45:00,1.0001,1.0003,1.0001,1.0002,53960248.0,36213518.0
2025-11-25 15:00:00,1.0002,1.0003,1.0001,1.0002,84657612.0,36941776.0
2025-11-25 15:15:00,1.0002,1.0003,1.0001,1.0002,62704056.0,51349947.0
2025-11-25 15:30:00,1.0003,1.0003,1.0002,1.0003,43760819.0,23818577.0
2025-11-25 15:45:00,1.0002,1.0003,1.0002,1.0003,34007534.0,13218785.0
2025-11-25 16:00:00,1.0002,1.0003,1.0002,1.0002,14047680.0,5517738.0
2025-11-25 16:15:00,1.0002,1.0003,1.0002,1.0002,12954696.0,4911007.0
2025-11-25 16:30:00,1.0003,1.0003,1.0002,1.0003,40067087.0,26712488.0
2025-11-25 16:45:00,1.0003,1.0004,1.0002,1.0004,96194796.0,80594172.0
2025-11-25 17:00:00,1.0003,1.0004,1.0002,1.0003,56679773.0,9256093.0
2025-11-25 17:15:00,1.0003,1.0003,1.0002,1.0002,24248897.0,4629423.0
2025-11-25 17:30:00,1.0003,1.0003,1.0002,1.0003,21274753.0,3855744.0
2025-11-25 17:45:00,1.0002,1.0003,1.0002,1.0002,13006480.0,6340555.0
2025-11-25 18:00:00,1.0003,1.0003,1.0002,1.0002,5379829.0,1650740.0
2025-11-25 18:15:00,1.0003,1.0003,1.0002,1.0002,15211037.0,1663107.0
2025-11-25 18:30:00,1.0003,1.0003,1.0002,1.0002,8037452.0,1297173.0
2025-11-25 18:45:00,1.0003,1.0003,1.0002,1.0002,26992622.0,7308344.0
2025-11-25 19:00:00,1.0003,1.0003,1.0001,1.0002,52649824.0,4332803.0
2025-11-25 19:15:00,1.0002,1.0002,1.0001,1.0002,16359837.0,13015181.0
2025-11-25 19:30:00,1.0001,1.0002,1.0001,1.0001,14566314.0,11208184.0
2025-11-25 19:45:00,1.0002,1.0002,1.0001,1.0001,17515178.0,10547410.0
2025-11-25 20:00:00,1.0002,1.0002,1.0001,1.0001,8006778.0,6720334.0
2025-11-25 20:15:00,1.0001,1.0002,1.0001,1.0002,15482037.0,6866873.0
2025-11-25 20:30:00,1.0002,1.0002,1.0001,1.0001,14431627.0,5304172.0
2025-11-25 20:45:00,1.0002,1.0002,1.0001,1.0002,15593951.0,5742758.0
2025-11-25 21:00:00,1.0001,1.0002,1.0001,1.0002,6961860.0,5083885.0
2025-11-25 21:15:00,1.0002,1.0002,1.0001,1.0002,10747710.0,5303544.0
2025-11-25 21:30:00,1.0002,1.0002,1.0001,1.0001,16617357.0,9143935.0
2025-11-25 21:45:00,1.0001,1.0002,1.0001,1.0002,14583686.0,4603300.0
2025-11-25 22:00:00,1.0001,1.0002,1.0001,1.0002,15290979.0,5416299.0
2025-11-25 22:15:00,1.0001,1.0002,1.0001,1.0002,8466946.0,5495379.0
2025-11-25 22:30:00,1.0001,1.0002,1.0001,1.0002,11389541.0,6652796.0
2025-11-25 22:45:00,1.0002,1.0002,1.0001,1.0001,9363638.0,7190551.0
2025-11-25 23:00:00,1.0002,1.0002,1.0001,1.0002,9900456.0,7134092.0
2025-11-25 23:15:00,1.0002,1.0002,1.0001,1.0002,9672963.0,4129076.0
2025-11-25 23:30:00,1.0001,1.0002,1.0001,1.0002,6316563.0,2986919.0
2025-11-25 23:45:00,1.0001,1.0002,1.0001,1.0002,13007045.0,2292131.0
2025-11-26 00:00:00,1.0002,1.0002,1.0001,1.0002,7909413.0,4402217.0
2025-11-26 00:15:00,1.0001,1.0002,1.0001,1.0001,8318507.0,2591642.0
2025-11-26 00:30:00,1.0001,1.0002,1.0001,1.0002,5446913.0,2406690.0
2025-11-26 00:45:00,1.0001,1.0002,1.0001,1.0001,7361041.0,4854392.0
2025-11-26 01:00:00,1.0002,1.0002,1.0001,1.0002,10046241.0,7227719.0
2025-11-26 01:15:00,1.0001,1.0002,1.0001,1.0001,3662933.0,2680270.0
2025-11-26 01:30:00,1.0001,1.0002,1.0001,1.0001,7259899.0,5176820.0
2025-11-26 01:45:00,1.0001,1.0002,1.0001,1.0002,18026900.0,4218701.0
2025-11-26 02:00:00,1.0002,1.0002,1.0001,1.0001,17191311.0,4422793.0
2025-11-26 02:15:00,1.0002,1.0002,1.0001,1.0001,12194450.0,7173536.0
2025-11-26 02:30:00,1.0001,1.0002,1.0001,1.0002,12678514.0,7736376.0
2025-11-26 02:45:00,1.0001,1.0002,1.0001,1.0001,10607803.0,8710567.0
2025-11-26 03:00:00,1.0002,1.0002,1.0001,1.0002,10859753.0,8447821.0
2025-11-26 03:15:00,1.0002,1.0002,1.0001,1.0001,7796185.0,6283375.0
2025-11-26 03:30:00,1.0001,1.0002,1.0001,1.0002,8761711.0,6676918.0
2025-11-26 03:45:00,1.0001,1.0002,1.0001,1.0001,7188776.0,6506219.0
2025-11-26 04:00:00,1.0001,1.0002,1.0001,1.0002,8218217.0,5137618.0
2025-11-26 04:15:00,1.0001,1.0002,1.0001,1.0001,6127857.0,4273955.0
2025-11-26 04:30:00,1.0001,1.0002,1.0001,1.0001,7733071.0,4686060.0
2025-11-26 04:45:00,1.0002,1.0002,1.0001,1.0002,8851313.0,8123545.0
2025-11-26 05:00:00,1.0001,1.0002,1.0001,1.0001,12138785.0,9802277.0
2025-11-26 05:15:00,1.0002,1.0002,1.0001,1.0002,8961459.0,4285674.0
2025-11-26 05:30:00,1.0001,1.0002,1.0001,1.0002,6453366.0,3106855.0
2025-11-26 05:45:00,1.0001,1.0002,1.0001,1.0001,8604975.0,4375207.0
2025-11-26 06:00:00,1.0001,1.0002,1.0001,1.0002,8353973.0,4294677.0
2025-11-26 06:15:00,1.0002,1.0002,1.0001,1.0001,23465178.0,3887718.0
2025-11-26 06:30:00,1.0001,1.0002,1.0001,1.0001,14339147.0,8732177.0
2025-11-26 06:45:00,1.0001,1.0002,1.0001,1.0002,13780011.0,8199203.0
2025-11-26 07:00:00,1.0002,1.0002,1.0001,1.0001,11210214.0,4759332.0
2025-11-26 07:15:00,1.0002,1.0002,1.0001,1.0002,14094143.0,3578424.0
2025-11-26 07:30:00,1.0001,1.0002,1.0001,1.0002,21335674.0,16776941.0
2025-11-26 07:45:00,1.0001,1.0002,1.0001,1.0001,13433938.0,9507167.0
2025-11-26 08:00:00,1.0001,1.0002,1.0001,1.0002,9662701.0,3247277.0
2025-11-26 08:15:00,1.0001,1.0002,1.0001,1.0002,29919435.0,23012366.0
2025-11-26 08:30:00,1.0001,1.0003,1.0001,1.0002,38485005.0,12806004.0
