open_time,open,high,low,close,volume,taker_buy_vol
2025-11-28 18:45:00,456.68,458.32,456.42,457.69,3494.977,1522.595
2025-11-28 19:00:00,457.68,460.54,457.01,459.25,3127.6330000000003,1553.212
2025-11-28 19:15:00,459.2,461.54,458.25,461.35,1625.087,858.128
2025-11-28 19:30:00,461.28,461.54,459.37,460.58,1564.681,674.613
2025-11-28 19:45:00,460.58,461.19,459.85,460.74,1382.489,625.702
2025-11-28 20:00:00,460.7,460.7,457.92,459.31,3682.066,1647.92
2025-11-28 20:15:00,459.23,464.0,458.4,462.75,2483.384,1668.401
2025-11-28 20:30:00,462.76,463.72,462.11,462.26,1484.593,811.874
2025-11-28 20:45:00,462.22,465.09,461.3,463.55,1476.805,937.246
2025-11-28 21:00:00,463.58,464.72,460.7,461.48,1211.04,463.467
2025-11-28 21:15:00,461.47,461.97,458.85,459.65,3072.189,1071.717
2025-11-28 21:30:00,459.67,460.18,457.35,459.14,2732.753,945.08
2025-11-28 21:45:00,459.25,459.39,453.73,455.2,5903.021,1865.518
2025-11-28 22:00:00,455.2,458.19,453.83,457.36,4178.7609999999995,2258.678
2025-11-28 22:15:00,457.28,458.93,455.81,457.27,1543.726,786.783
2025-11-28 22:30:00,457.28,457.8,455.01,455.03,1090.298,458.687
2025-11-28 22:45:00,455.02,458.58,453.86,458.41,3568.623,866.423
2025-11-28 23:00:00,458.47,459.65,455.82,458.19,1658.217,688.218
2025-11-28 23:15:00,458.16,458.75,454.82,455.06,1749.331,663.869
2025-11-28 23:30:00,455.04,455.67,451.5,453.18,2857.901,1229.028
2025-11-28 23:45:00,453.22,455.2,450.08,452.02,15889.922999999999,5369.25
2025-11-29 00:00:00,452.06,452.63,447.51,449.28,9543.76,4446.974
2025-11-29 00:15:00,449.25,449.77,442.37,443.29,17038.165,5144.452
2025-11-29 00:30:00,443.28,452.84,438.18,452.31,10982.664999999999,5641.03
2025-11-29 00:45:00,452.16,467.41,451.05,459.66,15647.114,8640.244
2025-11-29 01:00:00,459.6,464.75,457.95,463.31,5214.504,3126.583
2025-11-29 01:15:00,463.35,467.0,462.41,463.14,5855.296,3360.9
2025-11-29 01:30:00,463.09,464.15,460.05,460.56,2404.429,1266.7160000000001
2025-11-29 01:45:00,460.58,462.09,457.7,457.98,3437.163,1206.77
2025-11-29 02:00:00,457.99,462.3,457.9,461.43,1828.1299999999999,1201.4
2025-11-29 02:15:00,461.44,463.22,457.09,457.67,1663.027,888.556
2025-11-29 02:30:00,457.64,459.69,455.43,459.59,2639.668,862.646
2025-11-29 02:45:00,459.52,461.64,458.21,461.55,935.896,621.404
2025-11-29 03:00:00,461.54,462.61,459.21,460.45,1700.1190000000001,896.478
2025-11-29 03:15:00,460.52,462.0,459.55,461.76,1683.67,891.04
2025-11-29 03:30:00,461.78,462.59,460.21,460.69,2692.266,1200.756
2025-11-29 03:45:00,460.77,462.48,460.69,461.97,1309.5439999999999,601.911
2025-11-29 04:00:00,461.97,466.64,461.5,464.22,2921.2,1709.431
2025-11-29 04:15:00,464.2,469.48,463.52,467.16,5835.194,4169.978
2025-11-29 04:30:00,467.21,472.59,466.46,467.51,5960.946,3451.0879999999997
2025-11-29 04:45:00,467.44,472.12,467.23,470.75,2694.4719999999998,1552.643
2025-11-29 05:00:00,470.79,470.83,468.12,468.56,1487.509,610.0360000000001
2025-11-29 05:15:00,468.6,469.0,466.53,467.0,1957.496,1038.8809999999999
2025-11-29 05:30:00,467.18,467.9,466.14,466.95,641.634,285.781
2025-11-29 05:45:00,466.9,466.9,464.45,464.93,1564.571,698.313
2025-11-29 06:00:00,465.0,469.08,464.41,467.7,2419.165,1811.514
2025-11-29 06:15:00,467.65,468.94,466.18,468.07,2206.794,901.1320000000001
2025-11-29 06:30:00,467.97,469.82,466.19,467.65,1587.873,699.496
2025-11-29 06:45:00,467.64,470.79,467.54,467.88,2445.537,1837.785
2025-11-29 07:00:00,467.84,469.14,465.62,467.29,1049.711,532.169
2025-11-29 07:15:00,467.42,470.05,467.13,469.08,2849.726,2198.726
2025-11-29 07:30:00,469.12,469.5,465.85,466.56,1333.263,634.1949999999999
2025-11-29 07:45:00,466.57,467.81,465.02,465.74,1176.007,413.05
2025-11-29 08:00:00,465.77,467.39,462.78,467.2,4117.744000000001,1875.202
2025-11-29 08:15:00,467.21,469.46,465.73,465.85,3514.3790000000004,2423.6240000000003
2025-11-29 08:30:00,465.82,467.89,464.7,466.52,1280.866,758.313
2025-11-29 08:45:00,466.57,468.24,466.12,468.24,1073.364,561.206
2025-11-29 09:00:00,468.28,469.56,465.02,466.21,2116.274,1073.923
2025-11-29 09:15:00,466.36,468.64,465.7,467.84,1914.777,1206.925
2025-11-29 09:30:00,467.86,469.99,466.82,469.26,1267.629,593.763
2025-11-29 09:45:00,469.37,471.57,468.14,469.25,1756.358,1034.684
2025-11-29 10:00:00,469.24,469.73,466.13,468.0,1680.3,915.33
2025-11-29 10:15:00,467.94,471.97,467.56,471.01,4351.938,2828.79
2025-11-29 10:30:00,471.22,474.28,470.66,470.98,2933.8089999999997,1322.184
2025-11-29 10:45:00,470.97,471.24,468.78,468.78,1202.756,527.708
2025-11-29 11:00:00,468.78,470.08,468.13,469.29,931.597,403.321
2025-11-29 11:15:00,469.28,470.69,463.83,464.16,2788.111,1122.271
2025-11-29 11:30:00,464.14,465.11,463.21,464.91,2781.376,738.49
2025-11-29 11:45:00,464.92,465.65,463.2,464.02,1039.004,413.073
2025-11-29 12:00:00,464.11,465.17,458.85,460.79,3821.314,1513.552
2025-11-29 12:15:00,460.8,461.58,458.93,459.6,2438.792,1201.513
2025-11-29 12:30:00,459.6,461.29,459.37,460.6,773.7090000000001,315.273
2025-11-29 12:45:00,460.6,461.5,458.68,458.94,726.115,375.76
2025-11-29 13:00:00,458.91,459.98,456.07,457.24,5649.714,1164.532
2025-11-29 13:15:00,457.27,463.54,456.56,461.77,3965.0440000000003,2383.695
2025-11-29 13:30:00,461.77,462.3,458.85,460.6,1583.97,748.924
2025-11-29 13:45:00,460.59,463.91,460.5,463.74,1366.637,751.191
2025-11-29 14:00:00,463.74,463.93,457.66,458.48,2350.27,1025.964
2025-11-29 14:15:00,458.24,460.66,458.15,460.05,1839.219,926.731
2025-11-29 14:30:00,460.06,460.59,455.19,456.44,3624.022,1558.443
2025-11-29 14:45:00,456.47,457.29,455.39,455.91,2343.99,1294.242
2025-11-29 15:00:00,455.91,460.65,455.11,458.68,3689.355,1779.924
2025-11-29 15:15:00,458.7,461.41,458.37,459.09,1739.035,1064.23
2025-11-29 15:30:00,459.04,459.99,457.29,457.89,1425.174,536.5310000000001
2025-11-29 15:45:00,457.89,460.47,457.88,459.87,1549.923,703.205
2025-11-29 16:00:00,459.89,461.14,458.34,458.78,1423.785,720.931
2025-11-29 16:15:00,458.86,462.46,457.82,459.04,3424.4120000000003,1247.3609999999999
2025-11-29 16:30:00,459.12,461.9,458.93,460.49,1066.253,645.32
2025-11-29 16:45:00,460.49,461.62,458.27,459.92,2529.215,1082.5710000000001
2025-11-29 17:00:00,459.96,462.5,459.29,460.54,6370.99,4294.5650000000005
2025-11-29 17:15:00,460.52,461.88,460.15,461.47,938.998,445.953
2025-11-29 17:30:00,461.5,461.61,455.22,456.04,2350.234,1246.451
2025-11-29 17:45:00,456.07,457.92,455.34,456.66,2717.208,1356.643
2025-11-29 18:00:00,456.58,457.9,450.57,452.56,5057.395,1328.434
2025-11-29 18:15:00,452.52,454.0,448.42,450.01,2663.172,1064.928
2025-11-29 18:30:00,450.07,458.08,448.85,456.97,6276.09,3821.183
2025-11-29 18:45:00,456.98,459.59,454.3,459.05,4795.9529999999995,2798.744
2025-11-29 19:00:00,459.04,460.63,456.68,457.73,2468.653,1275.736
2025-11-29 19:15:00,457.77,458.23,456.12,457.97,877.722,380.999
2025-11-29 19:30:00,457.93,457.97,455.23,455.94,847.809,219.636
2025-11-29 19:45:00,455.9,456.35,454.4,455.3,1261.331,381.497
2025-11-29 20:00:00,455.31,455.35,452.11,453.07,1412.7,519.475
2025-11-29 20:15:00,453.2,454.82,452.76,454.37,1061.639,528.305
2025-11-29 20:30:00,454.49,456.76,454.41,456.58,884.096,620.523
2025-11-29 20:45:00,456.6,458.47,454.91,457.75,593.479,311.655
2025-11-29 21:00:00,457.76,463.61,457.76,461.83,2928.089,1936.804
2025-11-29 21:15:00,461.95,463.67,460.85,463.47,1518.089,738.7339999999999
2025-11-29 21:30:00,463.45,463.75,461.41,463.06,1651.775,606.869
2025-11-29 21:45:00,463.07,463.57,461.56,462.19,1467.683,424.286
2025-11-29 22:00:00,462.14,463.48,460.75,461.44,948.804,453.785
2025-11-29 22:15:00,461.47,462.0,461.09,461.81,848.378,505.69899999999996
2025-11-29 22:30:00,461.8,462.59,459.88,460.45,2302.146,1019.846
2025-11-29 22:45:00,460.41,460.41,455.46,455.76,3550.656,1749.098
2025-11-29 23:00:00,455.92,456.88,450.39,450.96,5100.835,2070.405
2025-11-29 23:15:00,450.94,459.73,450.43,458.36,4968.486,3400.465
2025-11-29 23:30:00,458.37,461.61,458.15,459.65,2043.673,1022.58
2025-11-29 23:45:00,459.57,460.48,458.42,460.48,879.637,565.856
2025-11-30 00:00:00,460.43,461.0,459.24,460.12,877.962,505.212
2025-11-30 00:15:00,460.12,462.92,460.01,462.91,1709.06,1160.75
2025-11-30 00:30:00,462.86,462.86,460.75,461.62,1946.698,683.812
2025-11-30 00:45:00,461.61,466.65,460.35,465.86,3437.547,2440.763
2025-11-30 01:00:00,465.86,467.33,463.37,463.92,3055.015,1328.7379999999998
2025-11-30 01:15:00,464.05,466.7,463.98,465.48,1608.324,749.2610000000001
2025-11-30 01:30:00,465.48,468.57,465.05,467.09,1507.271,767.823
2025-11-30 01:45:00,467.04,467.52,465.19,466.99,1088.3990000000001,533.1809999999999
2025-11-30 02:00:00,467.08,470.59,466.27,467.92,4254.273,2884.75
2025-11-30 02:15:00,467.97,467.97,465.32,466.05,1354.808,854.845
2025-11-30 02:30:00,465.96,466.9,464.72,464.9,1140.326,571.47
2025-11-30 02:45:00,464.95,465.96,460.94,462.56,2531.321,1061.107
2025-11-30 03:00:00,462.53,464.28,457.27,457.62,5391.723,2745.071
2025-11-30 03:15:00,457.66,458.78,454.76,457.83,5284.703,1792.544
2025-11-30 03:30:00,457.76,459.98,457.3,458.86,1484.896,765.83
2025-11-30 03:45:00,458.9,458.99,456.25,456.72,1009.038,503.161
2025-11-30 04:00:00,456.73,459.99,455.3,459.26,1646.261,972.243
2025-11-30 04:15:00,459.24,459.39,457.98,458.39,989.847,395.467
2025-11-30 04:30:00,458.34,459.03,454.78,455.97,5039.429999999999,484.725
2025-11-30 04:45:00,455.97,457.85,454.45,455.83,6683.799,935.69
2025-11-30 05:00:00,455.84,457.16,454.0,456.12,11046.112000000001,1421.74
2025-11-30 05:15:00,456.16,458.91,455.15,457.13,1628.3899999999999,1063.243
2025-11-30 05:30:00,457.16,458.17,455.85,456.3,988.812,283.484
2025-11-30 05:45:00,456.3,456.3,454.45,456.26,6069.215,815.86
2025-11-30 06:00:00,456.18,458.44,456.0,456.76,1323.702,787.598
2025-11-30 06:15:00,456.64,457.7,455.51,457.48,587.9879999999999,408.042
2025-11-30 06:30:00,457.48,458.83,457.13,457.78,497.343,248.94
2025-11-30 06:45:00,457.76,458.23,455.83,457.4,845.987,505.216
2025-11-30 07:00:00,457.2,458.52,456.36,457.84,477.49399999999997,273.129
2025-11-30 07:15:00,457.76,460.6,457.61,459.73,1262.745,858.679
2025-11-30 07:30:00,459.73,461.44,458.94,459.28,1117.989,500.348
2025-11-30 07:45:00,459.17,461.68,459.05,461.05,474.214,233.76
2025-11-30 08:00:00,461.13,461.26,457.32,457.68,1023.61,563.58
2025-11-30 08:15:00,457.66,461.02,457.0,458.08,891.192,499.94
2025-11-30 08:30:00,458.13,459.04,456.82,458.65,759.298,318.033
2025-11-30 08:45:00,458.65,460.58,457.73,459.16,1637.7240000000002,992.12
2025-11-30 09:00:00,459.2,459.61,456.97,458.04,1308.961,562.209
2025-11-30 09:15:00,458.0,458.71,456.56,456.56,1115.353,452.40500000000003
2025-11-30 09:30:00,456.57,458.66,456.11,457.65,1999.1390000000001,757.128
2025-11-30 09:45:00,457.74,458.01,455.36,456.55,1285.1009999999999,481.57800000000003
2025-11-30 10:00:00,456.52,456.55,454.0,455.6,2284.404,544.679
2025-11-30 10:15:00,455.5,456.4,454.54,454.79,1329.522,622.268
2025-11-30 10:30:00,454.72,455.95,452.98,453.66,10959.745,1270.827
2025-11-30 10:45:00,453.72,454.47,445.39,446.86,10096.817000000001,3408.456
2025-11-30 11:00:00,446.96,450.35,446.17,447.58,7422.682,4394.226
2025-11-30 11:15:00,447.56,449.83,447.4,449.2,1202.939,569.509
2025-11-30 11:30:00,449.23,449.52,447.23,448.46,4018.967,1499.327
2025-11-30 11:45:00,448.43,448.81,446.4,448.81,1497.926,570.078
2025-11-30 12:00:00,448.82,448.87,440.75,444.83,6980.2,2656.33
2025-11-30 12:15:00,444.84,446.02,442.69,444.21,3399.855,1563.1499999999999
2025-11-30 12:30:00,444.21,444.42,434.5,442.05,20559.475000000002,5668.39
2025-11-30 12:45:00,442.07,448.44,441.29,446.32,6370.105,3155.7400000000002
2025-11-30 13:00:00,446.37,453.1,445.89,451.6,5190.695,3400.486
2025-11-30 13:15:00,451.65,457.46,449.5,450.91,13308.489,6890.626
2025-11-30 13:30:00,450.92,451.69,447.21,448.34,5498.095,2591.747
2025-11-30 13:45:00,448.34,450.01,446.5,448.89,3307.53,2398.579
2025-11-30 14:00:00,448.89,449.33,441.99,444.49,10081.591,1854.133
2025-11-30 14:15:00,444.5,445.6,442.08,442.83,9604.065,1505.471
2025-11-30 14:30:00,442.84,444.68,441.69,444.37,4588.608,3055.8500000000004
2025-11-30 14:45:00,444.32,444.56,440.88,442.77,2906.116,1301.5729999999999
2025-11-30 15:00:00,442.78,443.17,439.17,440.69,5019.759,1756.327
2025-11-30 15:15:00,440.7,442.27,437.23,439.91,10004.223,4108.698
2025-11-30 15:30:00,439.91,443.5,438.55,442.85,7485.895,2394.609
2025-11-30 15:45:00,442.84,444.99,441.17,441.99,2606.114,1154.296
2025-11-30 16:00:00,441.89,446.67,441.39,446.32,3562.365,1851.295
2025-11-30 16:15:00,446.19,447.2,440.89,444.65,5371.446,2769.403
2025-11-30 16:30:00,444.64,444.97,443.0,444.09,2197.585,1708.546
2025-11-30 16:45:00,444.1,445.62,443.52,445.11,2920.062,1821.963
2025-11-30 17:00:00,445.1,445.16,440.49,440.84,3873.6859999999997,1830.308
2025-11-30 17:15:00,440.85,442.09,440.04,440.37,1163.0059999999999,534.408
2025-11-30 17:30:00,440.44,444.29,437.66,443.76,13975.931,6708.851000000001
2025-11-30 17:45:00,443.68,443.99,441.96,443.25,1528.796,695.662
2025-11-30 18:00:00,443.27,444.67,441.4,442.97,1005.015,478.91200000000003
2025-11-30 18:15:00,442.97,443.55,440.36,440.36,1704.545,817.1279999999999
2025-11-30 18:30:00,440.41,441.66,438.08,438.66,3860.132,1879.079
2025-11-30 18:45:00,438.64,439.47,435.57,436.87,10803.688,4320.892
2025-11-30 19:00:00,436.86,438.03,435.89,436.99,2838.0699999999997,1502.6309999999999
2025-11-30 19:15:00,436.98,437.28,435.0,436.6,2682.279,867.948
2025-11-30 19:30:00,436.57,438.4,435.89,437.94,2146.359,835.297
2025-11-30 19:45:00,437.94,438.87,433.03,435.32,4217.6720000000005,1754.714
2025-11-30 20:00:00,435.36,438.41,434.56,438.14,3186.83,1743.133
2025-11-30 20:15:00,438.14,438.85,435.45,435.77,1028.092,479.437
2025-11-30 20:30:00,435.76,437.14,428.79,434.22,14248.747,4470.537
2025-11-30 20:45:00,434.22,436.24,432.39,434.34,4938.801,2862.437
2025-11-30 21:00:00,434.33,434.48,430.31,432.39,2735.8540000000003,1070.433
2025-11-30 21:15:00,432.41,435.84,430.74,435.83,2402.452,1438.532
2025-11-30 21:30:00,435.88,439.24,435.2,437.66,2421.597,1011.988
2025-11-30 21:45:00,437.63,442.33,437.0,440.34,3704.665,2497.117
2025-11-30 22:00:00,440.4,441.74,439.05,440.0,1266.812,751.6999999999999
2025-11-30 22:15:00,439.95,441.0,438.97,438.97,1413.019,914.041
2025-11-30 22:30:00,438.96,439.11,435.18,436.42,3070.856,1328.13
2025-11-30 22:45:00,436.37,436.39,432.27,435.3,2979.677,1688.248
2025-11-30 23:00:00,435.3,435.67,430.01,431.39,6178.274,2940.4399999999996
2025-11-30 23:15:00,431.28,433.47,427.31,427.72,8494.511,4134.053
2025-11-30 23:30:00,427.76,431.42,427.68,430.31,4830.773,2099.338
2025-11-30 23:45:00,430.31,432.91,425.48,427.94,6825.278,2803.142
2025-12-01 00:00:00,427.82,430.16,403.8,410.94,39252.243,15232.817
2025-12-01 00:15:00,410.92,412.26,401.0,404.75,21745.554,9391.1
2025-12-01 00:30:00,404.69,406.67,387.41,396.06,45285.311,21525.733
2025-12-01 00:45:00,396.2,399.47,389.05,392.4,13531.761,5914.959
2025-12-01 01:00:00,392.47,394.83,382.7,387.24,27432.318,9486.927
2025-12-01 01:15:00,387.31,392.05,387.17,388.4,11938.028,5845.161
2025-12-01 01:30:00,388.5,389.15,381.06,385.59,34249.396,19529.69
2025-12-01 01:45:00,385.55,386.12,377.66,383.27,10390.051,4118.294
2025-12-01 02:00:00,383.22,388.06,382.32,386.26,8186.932,5191.887
2025-12-01 02:15:00,386.31,391.85,385.36,388.66,10463.501,5991.296
2025-12-01 02:30:00,388.61,390.87,385.77,386.85,7722.764,2872.147
2025-12-01 02:45:00,386.79,387.16,380.0,383.79,7734.252,3098.466
2025-12-01 03:00:00,383.83,384.29,378.07,379.57,8143.679,3325.957
2025-12-01 03:15:00,379.56,379.76,373.5,376.07,13166.418000000001,5543.51
2025-12-01 03:30:00,376.07,378.5,372.42,378.1,9652.77,5610.926
2025-12-01 03:45:00,378.04,378.31,371.71,373.79,6206.783,1880.119
2025-12-01 04:00:00,373.79,377.78,356.53,357.17,24449.179,10207.112000000001
2025-12-01 04:15:00,357.1,363.0,351.28,362.87,25260.867000000002,12922.643
2025-12-01 04:30:00,362.9,368.22,361.5,366.18,14459.955,6853.35
2025-12-01 04:45:00,366.23,367.67,360.11,366.91,10032.28,4582.448
2025-12-01 05:00:00,366.91,370.79,364.4,364.78,6663.264,3369.773
2025-12-01 05:15:00,364.81,368.47,362.58,367.51,8335.609,4068.8900000000003
2025-12-01 05:30:00,367.51,367.51,361.1,361.7,6365.751,2799.104
2025-12-01 05:45:00,361.69,362.96,356.66,358.92,24518.931,6758.56
2025-12-01 06:00:00,358.92,362.82,356.77,357.82,17130.742,6703.098
2025-12-01 06:15:00,357.74,359.58,354.31,359.42,9446.9,5456.599
2025-12-01 06:30:00,359.58,361.91,357.9,360.71,4610.482,2468.645
2025-12-01 06:45:00,360.68,360.92,358.15,359.09,2926.817,1721.408
2025-12-01 07:00:00,359.03,360.45,355.65,359.59,7628.693,3690.846
2025-12-01 07:15:00,359.43,361.56,357.61,360.04,9881.286,4777.597
2025-12-01 07:30:00,359.97,360.54,357.62,359.42,13424.024,5440.385
2025-12-01 07:45:00,359.37,360.23,357.73,358.25,4540.238,2388.082
2025-12-01 08:00:00,358.24,360.58,357.18,357.18,5106.817,2893.024
2025-12-01 08:15:00,357.23,363.63,355.92,363.38,7459.991,4097.857
2025-12-01 08:30:00,363.39,365.66,361.27,363.89,4288.434,2434.38
2025-12-01 08:45:00,363.96,367.27,362.7,365.84,10411.109,5664.9310000000005
2025-12-01 09:00:00,365.8,368.79,364.12,364.49,10986.5,4302.032
2025-12-01 09:15:00,364.5,366.23,363.32,363.53,4375.97,1867.602
2025-12-01 09:30:00,363.51,365.59,363.33,364.44,2076.807,1152.5
2025-12-01 09:45:00,364.44,367.05,363.38,364.72,7046.966,2286.191
2025-12-01 10:00:00,364.69,365.94,362.5,363.63,4048.876,1793.806
2025-12-01 10:15:00,363.8,365.22,363.46,364.85,1292.825,721.332
2025-12-01 10:30:00,364.85,367.7,364.78,365.57,7939.0560000000005,2307.0370000000003
2025-12-01 10:45:00,365.62,365.87,363.07,363.53,7903.996,1524.56
2025-12-01 11:00:00,363.59,364.78,363.03,363.74,5379.2119999999995,1862.53
2025-12-01 11:15:00,363.75,365.68,363.49,365.14,3389.887,1621.821
2025-12-01 11:30:00,365.14,365.5,363.93,364.58,2736.628,1337.963
2025-12-01 11:45:00,364.5,365.37,363.23,363.44,2403.118,845.033
2025-12-01 12:00:00,363.45,364.34,357.76,360.16,15979.427,6713.421
2025-12-01 12:15:00,360.23,360.24,352.64,354.06,11219.554,4129.649
2025-12-01 12:30:00,354.06,356.48,350.32,352.74,12201.448,4053.864
2025-12-01 12:45:00,352.73,353.27,343.0,347.28,23407.642,11048.699999999999
2025-12-01 13:00:00,347.29,350.22,338.75,342.06,40521.43,17113.205
2025-12-01 13:15:00,342.07,342.32,332.51,333.09,26472.072,13457.76
2025-12-01 13:30:00,333.1,338.0,327.67,337.01,27402.444,15581.435
2025-12-01 13:45:00,337.14,342.5,333.15,340.74,20342.402000000002,8191.974999999999
2025-12-01 14:00:00,340.74,345.01,338.3,340.75,25335.815,14815.667
2025-12-01 14:15:00,340.72,349.38,338.54,345.15,10475.297,5072.894
2025-12-01 14:30:00,345.09,356.93,343.78,353.64,29086.154,15974.139
2025-12-01 14:45:00,353.52,360.92,352.51,356.0,14161.535,7958.9400000000005
2025-12-01 15:00:00,356.02,358.39,353.71,354.91,7420.347,3752.549
2025-12-01 15:15:00,354.89,355.85,346.08,346.5,18286.341,7313.489
2025-12-01 15:30:00,346.4,350.96,341.17,347.76,17227.718,8042.104
2025-12-01 15:45:00,347.81,366.66,346.74,360.74,36060.246,16277.879
2025-12-01 16:00:00,360.83,363.34,356.72,359.81,10337.432,6274.747
2025-12-01 16:15:00,359.75,360.2,353.76,354.2,5876.539,2152.061
2025-12-01 16:30:00,354.18,360.99,351.64,356.23,12779.682,6189.431
2025-12-01 16:45:00,356.23,359.7,354.75,355.35,4750.277,2235.0280000000002
2025-12-01 17:00:00,355.28,356.87,350.19,350.67,5768.799,2296.312
2025-12-01 17:15:00,350.67,354.21,346.21,348.2,41290.235,23449.249
2025-12-01 17:30:00,348.12,348.58,343.1,344.84,24603.414,9225.57
2025-12-01 17:45:00,344.82,347.23,341.71,341.95,10613.078,4475.0779999999995
2025-12-01 18:00:00,341.91,343.7,336.85,339.75,20087.143,7304.555
2025-12-01 18:15:00,339.76,341.62,334.7,336.88,16376.719000000001,7327.408
2025-12-01 18:30:00,336.9,337.37,333.63,334.68,14290.595,5380.767
2025-12-01 18:45:00,334.66,340.67,331.47,336.23,10060.716,4783.504
2025-12-01 19:00:00,336.23,337.63,328.01,332.24,18334.661,8081.916
2025-12-01 19:15:00,332.25,333.46,321.52,325.62,17392.492,6014.192
2025-12-01 19:30:00,325.6,336.49,324.87,334.42,9871.01,5440.4619999999995
2025-12-01 19:45:00,334.39,337.47,333.42,336.71,4714.635,2050.264
2025-12-01 20:00:00,336.66,345.82,336.55,344.52,14771.762999999999,8524.314
2025-12-01 20:15:00,344.47,346.19,340.17,344.3,9245.533,3939.075
2025-12-01 20:30:00,344.3,347.57,341.11,341.77,6686.246999999999,3808.338
2025-12-01 20:45:00,341.82,342.18,335.1,335.54,8176.895,3757.082
2025-12-01 21:00:00,335.55,342.04,335.55,339.05,9431.626,4983.646
2025-12-01 21:15:00,339.07,344.88,337.15,340.0,6232.793,3288.6220000000003
2025-12-01 21:30:00,340.05,343.59,340.05,342.03,3930.206,2304.237
2025-12-01 21:45:00,342.02,344.34,338.4,342.99,5201.511,2536.303
2025-12-01 22:00:00,342.96,347.6,340.62,340.72,7011.241,3159.919
2025-12-01 22:15:00,340.78,344.41,340.78,342.24,5643.814,2761.993
2025-12-01 22:30:00,342.24,343.75,339.31,339.61,6990.535,4056.777
2025-12-01 22:45:00,339.72,341.92,338.19,340.8,7413.251,2462.8849999999998
2025-12-01 23:00:00,340.81,347.0,340.81,343.96,6794.434,3638.92
2025-12-01 23:15:00,343.97,355.48,343.79,352.62,12361.483,7278.658
2025-12-01 23:30:00,352.62,353.23,343.74,344.79,7312.647,3841.7980000000002
2025-12-01 23:45:00,344.79,347.29,341.08,343.91,4617.123,2443.043
2025-12-02 00:00:00,343.94,354.86,343.16,349.12,13095.729,9007.028
2025-12-02 00:15:00,349.08,350.7,345.07,348.06,4886.252,2820.552
2025-12-02 00:30:00,348.08,349.0,344.58,345.11,4297.5779999999995,2213.427
2025-12-02 00:45:00,345.17,351.66,345.17,348.98,7931.975,5449.134
2025-12-02 01:00:00,348.96,356.01,346.96,347.64,9011.355,4166.388
2025-12-02 01:15:00,347.68,348.02,344.37,345.6,4746.666,2407.4230000000002
2025-12-02 01:30:00,345.57,345.93,337.61,338.42,10302.657000000001,5420.2
2025-12-02 01:45:00,338.43,341.83,336.41,340.7,6158.63,3430.25
2025-12-02 02:00:00,340.63,340.9,334.08,335.88,8427.573,3602.766
2025-12-02 02:15:00,335.96,340.7,335.89,338.17,4235.88,2115.13
2025-12-02 02:30:00,338.22,338.33,332.42,332.95,6624.152,2594.739
2025-12-02 02:45:00,332.96,336.25,332.15,333.68,4518.638,2363.414
2025-12-02 03:00:00,333.69,334.7,330.72,334.06,4714.32,2440.29
2025-12-02 03:15:00,334.06,334.1,330.09,331.04,5648.264999999999,2060.943
2025-12-02 03:30:00,331.02,337.44,330.29,336.99,6800.08,4058.332
2025-12-02 03:45:00,336.98,339.22,334.02,337.31,5351.901,2803.372
2025-12-02 04:00:00,337.26,338.18,329.48,329.74,11486.154,4312.505
2025-12-02 04:15:00,329.73,330.36,326.0,328.24,9289.475,5300.551
2025-12-02 04:30:00,328.24,331.28,322.56,330.71,10364.327000000001,4312.71
2025-12-02 04:45:00,330.64,334.34,325.46,326.33,15426.545,6094.57
2025-12-02 05:00:00,326.33,328.6,324.81,327.11,5575.703,2656.023
2025-12-02 05:15:00,327.07,328.53,324.18,325.27,3400.337,1635.767
2025-12-02 05:30:00,325.36,328.59,322.0,324.9,7436.825,3865.9030000000002
2025-12-02 05:45:00,324.89,327.54,322.92,326.82,4589.285,2216.646
2025-12-02 06:00:00,326.85,334.92,326.22,334.62,6770.925,3957.066
2025-12-02 06:15:00,334.5,334.91,331.93,333.1,6026.131,3449.31
2025-12-02 06:30:00,333.11,335.94,332.43,334.25,3725.19,1720.33
2025-12-02 06:45:00,334.25,336.67,333.2,336.42,3463.689,1927.748
2025-12-02 07:00:00,336.39,337.51,330.42,330.73,6952.667,2671.626
2025-12-02 07:15:00,330.93,332.46,326.7,328.05,6445.834,2882.158
2025-12-02 07:30:00,328.02,328.06,325.13,327.03,3362.566,1888.627
2025-12-02 07:45:00,327.06,328.23,324.91,327.1,3300.888,1745.703
2025-12-02 08:00:00,327.01,328.26,323.16,325.14,4640.9619999999995,2320.659
2025-12-02 08:15:00,325.18,325.38,315.84,316.91,21349.089,9256.99
2025-12-02 08:30:00,316.92,320.4,314.65,317.3,10600.795,4601.18
2025-12-02 08:45:00,317.3,319.8,316.68,317.01,5633.895,3096.264
2025-12-02 09:00:00,316.89,318.86,315.41,317.4,5639.856,2756.417
2025-12-02 09:15:00,317.34,323.75,316.74,322.51,7187.944,3566.237
2025-12-02 09:30:00,322.47,325.0,321.28,323.88,7834.303,4196.147
2025-12-02 09:45:00,323.88,326.98,323.12,326.05,4752.186,3157.91
2025-12-02 10:00:00,325.99,334.71,325.45,331.62,11314.443,6215.141
2025-12-02 10:15:00,331.51,333.44,329.25,330.87,4849.919,2263.915
2025-12-02 10:30:00,330.92,333.38,329.21,332.06,4295.503,2071.254
2025-12-02 10:45:00,332.0,336.5,330.56,335.48,8113.793,3373.838
